1	0.167754196542898	-0.00254029769525799
0	0.257382877720875	-0.291912896927012
0	0.152389279769531	0.454565976312424
0	-0.427636328425092	0.129341904609479
0	0.158791328425100	-0.227892410371314
0	0.116537807298340	0.419994913572348
0	0.281710662612040	0.194642800896291
0	0.177997474391810	-0.120337992957742
0	-0.327764369398203	-0.256061424455821
1	-0.0614391453265000	-0.0575979161331581
0	-0.320081911011519	-0.209966674135719
0	0.282991072343154	0.428957781690145
0	-0.279108799615873	0.323964183738801
0	-0.0460742285531325	-0.258622243918049
1	-0.0140639852752836	-0.0345505409731070
0	0.268906565300901	-0.171554382202300
0	-0.384102397567217	-0.211247083866833
0	0.211288127400773	-0.316240681818177
1	-0.0435134090909046	-0.0563175064020442
1	-0.0639999647887279	0.452005156850197
1	-0.179236840588984	0.149828460307303
0	0.139585182458391	-0.298314945582582
0	0.175436654929582	-0.387943626760559
0	0.0806863348271492	-0.382821987836103
0	-0.257341834186935	0.457126795774652
0	-0.327764369398203	-0.206125444942377
1	-0.194601757362352	0.244578780409736
0	0.120379036491682	-0.231733639564656
0	-0.435318786811775	-0.170273972471186
1	-0.0921689788732349	-0.0524762772087023
1	0.172875835467354	0.180558293854038
0	-0.249659375800252	-0.230453229833542
0	0.272747794494243	0.416153684379006
0	-0.404588953265040	0.144706821382847
0	-0.103692666453261	-0.166432743277844
1	0.297075579385408	-0.00125988796414406
1	-0.207405854673491	-0.131861680537768
0	-0.252220195262480	0.317562135083231
0	-0.111375124839944	-0.435318786811775
0	0.0947708418694027	-0.284230438540329
0	0.0499565012804142	0.458407205505766
1	-0.380261168373875	0.128061494878366
0	0.257382877720875	0.137024362996163
0	-0.289352077464784	-0.00382070742637197
1	-0.243257327144682	-0.0768040620998675
1	-0.188199708706782	0.111416168373884
0	-0.00382070742637197	-0.341848876440457
0	-0.432757967349547	0.184399523047380
1	-0.115216354033286	0.235615912291938
1	-0.199723396286807	-0.149787416773363
0	-0.404588953265040	-0.0601587355953860
1	-0.0268680825864232	-0.153628645966705
1	-0.0140639852752836	0.137024362996163
1	-0.0716824231754117	0.186960342509608
1	0.0512369110115282	0.207446898207431
0	-0.288071667733670	-0.0614391453265000
1	0.131902724071707	0.192081981434063
0	0.276589023687585	-0.340568466709343
0	-0.321362320742633	-0.186919298975668
0	-0.408430182458382	0.0678822375160096
1	0.0205070774647932	0.175436654929582
0	-0.266304702304733	0.288112711267610
1	-0.272706750960303	0.125500675416138
0	-0.304716994238152	-0.211247083866833
0	0.176717064660696	-0.212527493597947
0	0.0192266677336793	-0.221490361715745
0	0.277869433418698	-0.235574868757998
1	-0.220209951984631	-0.0908885691421210
0	0.111416168373884	-0.211247083866833
1	0.0525173207426421	-0.0255876728553092
0	-0.0511958674775884	-0.198442986555693
0	-0.253500604993594	-0.176676021126756
0	0.130622314340593	-0.257341834186935
0	-0.363615841869394	0.541633838028173
0	-0.346970515364912	-0.197162576824579
1	-0.252220195262480	0.0934904321382887
0	0.268906565300901	0.472491712548020
0	0.0192266677336793	0.533951379641490
1	-0.00382070742637197	0.381582621638929
0	-0.370017890524964	-0.326483959667089
0	-0.277828389884759	-0.136983319462223
0	0.0435544526248444	0.371339343790017
1	-0.231733639564656	0.0730038764404655
0	-0.221490361715745	0.476332941741362
0	0.0525173207426421	-0.302156174775924
0	-0.0550370966709302	-0.344409695902684
0	-0.282950028809215	0.390545489756727
0	0.149828460307303	-0.423795099231750
0	-0.338007647247115	-0.168993562740072
1	-0.0435134090909046	2.05217669698721e-05
0	-0.171554382202300	0.498099907170299
1	0.128061494878366	0.198484030089633
0	0.189521161971835	-0.368737480793850
0	0.198484030089633	0.364937295134448
0	-0.254781014724707	0.225372634443026
0	0.0256287163892490	-0.203564625480149
1	-0.0627195550576140	0.174156245198468
0	-0.435318786811775	0.249700419334191
0	-0.423795099231750	0.425116552496803
0	0.275308613956471	-0.113935944302172
0	-0.407149772727268	0.352133197823308
1	-0.160030694622275	0.153669689500645
1	-0.179236840588984	0.171595425736240
1	-0.0742432426376396	0.293234350192066
1	0.101172890524972	0.189521161971835
1	-0.0716824231754117	-0.0857669302176652
0	-0.332886008322659	0.0922100224071748
0	0.300916808578750	-0.0511958674775884
0	0.244578780409736	0.154950099231759
0	0.254822058258647	0.188240752240721
0	-0.190760528169010	0.402069177336752
0	-0.341848876440457	-0.325203549935975
1	-0.236855278489112	-0.252220195262480
0	-0.432757967349547	-0.0588783258642721
0	-0.386663217029445	-0.0396721798975628
0	0.0730038764404655	0.386704260563385
1	-0.0729628329065256	0.294514759923180
0	-0.361055022407166	0.555718345070427
0	0.0742842861715793	-0.248378966069138
0	-0.0652803745198419	-0.156189465428933
0	-0.104973076184375	-0.289352077464784
1	0.0589193693982119	0.313720905889889
0	0.220250995518570	0.363656885403334
0	-0.419953870038408	-0.171554382202300
1	-0.0857669302176652	-0.136983319462223
0	0.130622314340593	-0.421234279769522
1	-0.215088313060175	0.171595425736240
1	-0.189480118437896	-0.0345505409731070
0	-0.303436584507038	0.225372634443026
0	-0.344409695902684	-0.270145931498075
1	0.174156245198468	0.113976987836112
1	0.165193377080670	0.0883687932138328
0	0.281710662612040	0.408471225992322
0	-0.402028133802812	-0.348250925096026
0	-0.348250925096026	0.417434094110120
1	-0.0870473399487792	-0.124179222151084
0	0.238176731754166	-0.317521091549291
0	0.105014119718314	0.449444337387969
0	-0.00254029769525799	-0.294473716389240
0	-0.0511958674775884	0.455846386043538
1	-0.234294459026884	0.134463543533935
0	0.293234350192066	0.297075579385408
0	0.157510918693987	-0.432757967349547
0	-0.363615841869394	0.0307503553137048
0	0.00130093149808386	-0.384102397567217
0	0.145987231113961	-0.238135688220226
0	0.144706821382847	0.387984670294499
0	-0.213807903329061	-0.387943626760559
1	-0.0652803745198419	0.331646642125485
0	-0.308558223431494	0.475052532010248
1	-0.218929542253517	0.245859190140850
0	0.265065336107559	0.411032045454550
0	-0.0537566869398163	-0.325203549935975
1	0.235615912291938	-0.0755236523687535
0	0.170315016005126	0.421275323303462
0	0.122939855953910	0.366217704865562
0	-0.199723396286807	0.466089663892450
0	-0.234294459026884	0.486576219590273
0	-0.158750284891161	-0.234294459026884
0	0.0691626472471235	0.523708101792578
0	-0.288071667733670	-0.157469875160047
1	-0.216368722791289	0.0333111747759328
0	-0.0473546382842465	0.530110150448148
1	0.211288127400773	-0.00638152688859989
1	0.130622314340593	-0.0921689788732349
0	0.0435544526248444	0.347011558898852
0	-0.110094715108830	-0.386663217029445
0	0.183119113316266	0.226653044174140
1	0.160071738156214	-0.0870473399487792
0	-0.300875765044810	0.554437935339313
0	-0.353372564020482	-0.0230268533930813
0	-0.262463473111391	-0.189480118437896
0	0.295795169654294	-0.368737480793850
0	-0.265024292573619	0.311160086427661
1	-0.108814305377716	0.0986120710627445
1	-0.243257327144682	-0.0793648815620954
1	-0.0819257010243233	0.131902724071707
0	-0.265024292573619	0.0550781402048700
0	-0.382821987836103	-0.153628645966705
1	-0.0742432426376396	0.186960342509608
0	0.138304772727277	0.449444337387969
1	-0.138263729193337	0.358535246478878
1	0.0435544526248444	0.293234350192066
0	-0.282950028809215	0.281710662612040
0	0.0576389596670979	0.499380316901413
0	-0.331605598591545	0.163912967349556
0	0.221531405249684	-0.300875765044810
1	-0.0908885691421210	0.437920649807943
0	-0.363615841869394	0.276589023687585
0	0.201044849551861	0.180558293854038
0	0.179277884122924	0.528829740717034
0	0.0422740428937304	0.531390560179262
1	0.105014119718314	0.0102637996158815
1	-0.0972906177976908	0.367498114596675
0	-0.425075508962864	-0.298314945582582
1	0.0896492029449468	0.139585182458391
0	0.162632557618442	0.262504516645331
0	-0.148507007042249	0.472491712548020
0	-0.385382807298331	-0.367457071062736
1	-0.213807903329061	-0.207405854673491
0	0.222811814980798	0.124220265685024
0	-0.353372564020482	0.0525173207426421
1	0.0678822375160096	0.193362391165177
0	-0.112655534571058	-0.362335432138280
1	0.103733709987200	0.0666018277848957
0	0.302197218309864	-0.0460742285531325
0	0.180558293854038	-0.372578709987191
0	0.142146001920619	0.308599266965433
1	-0.270145931498075	0.133183133802821
0	0.102453300256086	-0.425075508962864
0	0.243298370678622	-0.256061424455821
0	-0.313679862355949	-0.261183063380277
1	-0.144665777848907	0.0205070774647932
1	-0.216368722791289	-0.102412256722147
1	0.174156245198468	0.135743953265049
0	0.0435544526248444	-0.390504446222787
0	0.153669689500645	0.436640240076829
1	0.0627605985915538	0.160071738156214
0	-0.113935944302172	0.482734990396931
1	-0.0550370966709302	0.375180572983359
0	-0.145946187580021	0.454565976312424
0	0.0601997791293258	-0.413551821382838
0	-0.409710592189496	-0.122898812419970
1	-0.0396721798975628	-0.0153443950063976
1	-0.0204660339308534	0.350852788092194
0	0.199764439820747	0.434079420614601
1	0.0230678969270211	0.307318857234319
0	0.224092224711912	0.185679932778494
0	-0.338007647247115	0.377741392445587
1	0.00770298015365362	0.129341904609479
1	-0.316240681818177	0.129341904609479
1	-0.110094715108830	0.277869433418698
0	0.272747794494243	0.0435544526248444
0	-0.00894234635082780	0.550596706145971
0	0.133183133802821	-0.227892410371314
1	-0.115216354033286	0.354694017285536
0	0.156230508962873	0.382863031370043
0	0.0934904321382887	0.426396962227917
0	0.0934904321382887	-0.282950028809215
0	-0.352092154289368	0.327805412932143
0	0.149828460307303	0.448163927656855
0	-0.161311104353389	-0.304716994238152
0	0.0640410083226677	-0.348250925096026
0	-0.284230438540329	-0.285510848271442
0	0.225372634443026	-0.279108799615873
0	0.115257397567226	-0.363615841869394
0	0.268906565300901	-0.425075508962864
1	0.0269091261203630	0.341889919974396
0	-0.355933383482710	0.282991072343154
1	0.106294529449428	-0.120337992957742
0	-0.298314945582582	-0.418673460307294
1	0.236896322023052	0.0525173207426421
1	0.202325259282975	-0.0307093117797650
0	-0.261183063380277	0.307318857234319
0	0.295795169654294	-0.375139529449419
1	0.0153854385403374	-0.108814305377716
0	0.295795169654294	-0.203564625480149
1	-0.0742432426376396	-0.0319897215108790
0	0.174156245198468	0.242017960947508
0	-0.431477557618433	-0.188199708706782
1	0.0742842861715793	-0.0742432426376396
0	-0.298314945582582	0.469930893085792
0	0.0870883834827190	-0.161311104353389
1	-0.119057583226628	-0.0678411939820698
1	-0.107533895646602	-0.0550370966709302
0	0.221531405249684	0.274028204225357
0	-0.314960272087063	-0.234294459026884
0	-0.375139529449419	0.443042288732399
0	-0.425075508962864	-0.0550370966709302
0	0.233055092829710	-0.121618402688856
0	-0.134422499999996	0.512184414212553
1	0.249700419334191	0.00130093149808386
0	0.0115442093469955	-0.192040937900124
0	-0.313679862355949	0.00770298015365362
0	-0.376419939180533	-0.299595355313696
0	-0.435318786811775	0.0896492029449468
0	-0.410991001920610	-0.267585112035847
1	-0.297034535851468	0.142146001920619
0	0.211288127400773	0.230494273367482
0	-0.207405854673491	-0.352092154289368
1	-0.239416097951340	-0.0972906177976908
0	0.0281895358514769	0.370058934058903
0	0.147267640845075	0.371339343790017
0	0.0653214180537817	-0.188199708706782
0	-0.300875765044810	0.452005156850197
0	0.294514759923180	0.184399523047380
0	0.247139599871964	0.393106309218955
0	0.0614801888604398	-0.377700348911647
1	0.112696578104998	0.175436654929582
0	0.235615912291938	0.0589193693982119
1	-0.0729628329065256	0.261224106914217
0	-0.404588953265040	-0.307277813700380
1	-0.136983319462223	0.0806863348271492
0	0.0563585499359840	-0.247098556338024
0	-0.174115201664528	-0.239416097951340
0	0.254822058258647	-0.346970515364912
0	0.0435544526248444	-0.434038377080661
1	-0.239416097951340	0.0256287163892490
0	-0.290632487195898	0.409751635723436
0	-0.0383917701664488	-0.166432743277844
0	0.0858079737516050	-0.364896251600508
1	0.00386175096031177	0.128061494878366
1	-0.207405854673491	-0.220209951984631
0	-0.254781014724707	-0.355933383482710
0	-0.0908885691421210	0.480174170934704
1	0.175436654929582	0.0217874871959072
1	-0.0345505409731070	0.335487871318827
1	-0.134422499999996	0.0461152720870723
0	0.266345745838673	-0.380261168373875
0	0.0730038764404655	-0.321362320742633
0	-0.144665777848907	-0.257341834186935
0	0.230494273367482	-0.240696507682454
0	0.0307503553137048	-0.218929542253517
1	0.125500675416138	-0.112655534571058
0	0.199764439820747	0.234335502560824
0	-0.405869362996154	-0.0537566869398163
1	0.0448348623559584	0.279149843149812
0	-0.381541578104989	0.390545489756727
1	0.0397132234315026	0.176717064660696
1	0.163912967349556	-0.0396721798975628
1	0.0858079737516050	-0.0332701312419930
1	-0.329044779129317	0.102453300256086
0	-0.229172820102428	0.492978268245843
0	-0.375139529449419	-0.0972906177976908
1	-0.0473546382842465	-0.108814305377716
1	0.0358719942381607	0.106294529449428
0	-0.349531334827140	-0.243257327144682
0	0.226653044174140	-0.271426341229189
1	-0.115216354033286	0.304758037772092
0	0.0576389596670979	-0.285510848271442
0	0.145987231113961	-0.253500604993594
0	-0.259902653649163	-0.285510848271442
0	-0.329044779129317	0.242017960947508
1	0.172875835467354	-0.0729628329065256
0	-0.245818146606910	-0.270145931498075
1	-0.207405854673491	-0.258622243918049
0	-0.353372564020482	-0.290632487195898
1	0.181838703585152	0.0922100224071748
0	-0.317521091549291	-0.103692666453261
0	0.267626155569787	-0.213807903329061
0	0.0525173207426421	-0.225331590909086
0	-0.266304702304733	-0.300875765044810
1	0.0666018277848957	0.163912967349556
1	0.167754196542898	0.0499565012804142
0	-0.0153443950063976	-0.266304702304733
0	-0.176676021126756	-0.402028133802812
1	0.0384328137003886	0.220250995518570
0	-0.366176661331622	0.469930893085792
0	0.186960342509608	0.542914247759287
0	0.00514216069142570	0.440481469270171
0	-0.113935944302172	-0.381541578104989
1	0.0448348623559584	0.0858079737516050
1	0.00898338988476760	-0.102412256722147
0	0.111416168373884	-0.395626085147243
1	-0.0243072631241953	0.222811814980798
0	-0.101131846991033	-0.372578709987191
1	-0.0716824231754117	0.396947538412296
1	-0.0883277496798931	0.148548050576189
0	0.235615912291938	-0.130581270806654
1	-0.206125444942377	-0.00382070742637197
1	-0.266304702304733	0.199764439820747
1	-0.217649132522403	-0.202284215749035
1	-0.0870473399487792	0.216409766325229
0	0.275308613956471	0.297075579385408
1	0.172875835467354	0.0998924807938585
1	-0.226612000640200	0.149828460307303
0	-0.302156174775924	-0.0460742285531325
0	-0.285510848271442	0.277869433418698
0	-0.364896251600508	0.298355989116522
0	0.262504516645331	0.0397132234315026
1	-0.0601587355953860	0.222811814980798
1	-0.250939785531366	0.144706821382847
0	-0.184358479513440	-0.300875765044810
0	-0.332886008322659	-0.0908885691421210
1	0.139585182458391	0.163912967349556
0	-0.0307093117797650	-0.174115201664528
0	0.281710662612040	-0.350811744558254
0	0.0512369110115282	-0.367457071062736
0	0.0435544526248444	-0.412271411651724
1	-0.0985710275288048	0.216409766325229
1	0.0883687932138328	-0.0563175064020442
0	0.154950099231759	-0.262463473111391
0	0.0704430569782375	-0.362335432138280
1	0.0102637996158815	-0.0691216037131838
1	-0.217649132522403	-0.126740041613312
0	-0.331605598591545	0.190801571702949
0	0.270186975032015	0.350852788092194
0	0.249700419334191	0.516025643405894
0	-0.303436584507038	-0.0332701312419930
1	-0.0179052144686255	-0.0499154577464744
1	-0.227892410371314	-0.00766193661971382
0	0.105014119718314	-0.270145931498075
0	-0.0243072631241953	0.477613351472476
0	-0.158750284891161	0.455846386043538
0	0.279149843149812	0.467370073623564
0	-0.410991001920610	0.334207461587713
1	0.169034606274012	0.0422740428937304
0	-0.286791258002556	0.376460982714473
0	0.0486760915493003	-0.377700348911647
0	-0.0524762772087023	-0.193321347631238
0	-0.266304702304733	-0.0204660339308534
0	0.184399523047380	-0.134422499999996
0	-0.311119042893722	0.508343185019211
0	0.253541648527533	-0.134422499999996
0	-0.349531334827140	-0.307277813700380
0	-0.384102397567217	-0.263743882842505
1	0.0371524039692747	-0.160030694622275
1	-0.212527493597947	0.211288127400773
0	-0.192040937900124	0.427677371959031
1	0.176717064660696	-0.0678411939820698
0	0.181838703585152	0.523708101792578
1	-0.0819257010243233	0.181838703585152
0	0.262504516645331	0.387984670294499
1	-0.203564625480149	-0.148507007042249
0	0.265065336107559	-0.120337992957742
1	-0.125459631882198	0.325244593469915
0	0.0806863348271492	0.367498114596675
1	-0.0934493886043489	0.0320307650448188
0	-0.312399452624836	0.226653044174140
1	0.0947708418694027	0.227933453905254
