1	0.191242076969241	0.494051141672316
0	0.438783302093629	-0.747102875106943
1	0.332706431183963	0.00392226167617826
0	-0.153387415982305	0.754277167648735
1	-0.684507401420279	-0.00765221422535767
0	-0.700206725579271	-0.0149352866724461
1	0.245069330522664	0.0598141023190855
0	-0.388226666154211	-0.372013516209708
0	-0.112748490946402	-0.646971486667403
1	0.0948668213927946	-0.500443582454179
1	-0.344739292037821	-0.0658548678463822
0	0.915664378826466	-0.548124550592283
1	0.420108700456774	0.0146900604985720
0	-0.530059751864232	-0.617872458858163
1	-0.219936312895812	-0.387327478756754
1	-0.187966793865419	0.425299982892341
0	-0.679315553482972	0.905122693652600
0	-0.740884533695620	-0.649252635494026
1	-0.355091688762016	-0.0205854797730562
1	-0.152382026289903	-0.0107093820914008
1	-0.465871821088631	-0.175115780335316
0	0.628377114850997	0.357524443896205
1	0.613751566349005	-0.0535519295758391
1	0.292195132560243	-0.360993341197848
0	0.662537294841930	-0.788363566094215
1	-0.172726000551443	-0.365980880453858
0	-0.745331128332875	0.344387176309242
1	0.0617105885512144	0.558012512376084
1	0.339899423698738	-0.00394812101094599
1	-0.168413343317033	0.263241453454794
0	-0.525336644035826	-0.898262427280995
1	0.207985369369940	-0.431811820612100
1	-0.491969559658000	-0.125438048209950
1	-0.112591910718647	0.534241261040708
1	-0.480115967632283	0.0945696569712349
0	0.666641239554128	-0.766893676583081
1	0.486506511653673	-0.144938380847841
0	-0.690879488958970	0.852346000713477
0	-0.592030395362478	-0.780581421335829
1	-0.117113690811417	0.235680137118887
0	-0.469392900962590	0.843136055163264
1	0.280988313000479	0.124034485384972
0	0.801002578008655	-0.645531293550104
0	-0.633294005381702	-0.903171158225390
0	0.846013758048944	-0.499619163932662
1	0.172683810807145	0.0414416716282495
0	-0.387901920656516	-0.450203805584900
0	0.815140385697192	0.263523835389835
1	-0.213700639471781	-0.385828689632988
1	0.0876309887244522	-0.0985666079582279
1	0.397671539074723	-0.00773395709922475
0	0.660101749629252	-0.359510411883370
1	0.354546044181961	0.134348674497202
1	0.192061852125906	0.463663500836383
1	-0.550179150679964	0.0900778579245274
1	0.0951790118381721	0.356580024335887
0	0.207989682962197	0.842424260249526
1	-0.105689755342116	0.406207714522912
1	-0.116804326708446	-0.516507004789318
0	0.256651395644229	-0.486457095197803
1	0.159528074870524	0.00646702538313648
1	-0.547553756905875	-0.0508397701774868
0	-0.670907675631181	0.362074424750930
0	-0.880782947305895	-0.698887166763499
1	0.206245297532171	-0.170609612882036
0	0.774470191555652	0.337711480425673
0	-0.801632920185354	-0.591954181444741
0	-0.972987492951367	0.266814053869858
1	-0.288591038782727	-0.0334616610251328
1	0.273640153046229	0.200293898311414
0	0.714768421996596	0.859285648278743
1	0.233028366138310	-0.120576569585924
0	-0.305367391223213	-0.548764889472102
1	-0.0814092267412165	0.374490891185211
1	0.0163292549997691	-0.516307272268517
0	0.837143140903244	-0.521158123609580
1	-0.0845529013522057	-0.362833311844883
0	0.801004222843564	-0.948006409001674
0	-0.0592261259568752	-0.748259784658260
0	-0.862361328360893	-0.556248925576606
1	-0.141660635622149	-0.239148741663619
0	0.908511397153804	0.0790894878547341
1	0.423607191028762	0.116593804632166
0	-0.942818409164510	-0.316960276693565
1	0.0983462276799183	0.558647382975096
1	-0.259744382482088	0.430094443616266
1	-0.187372160740841	0.501189142108205
1	0.114538862210574	0.429349675759705
1	-0.182144995785802	0.0304531012192928
1	0.452133874736414	0.0391583368407973
1	0.570634382309117	-0.110647551288035
0	-0.774279120027300	0.387567467065519
1	-0.158320583473088	0.337814405520104
0	-0.697916430056077	0.879039407440408
1	-0.236861264981911	0.394145133203845
0	0.768489863457384	0.939899756516149
1	0.168275955424398	0.457914007928199
0	-0.860074261729970	-0.322448507182574
1	0.391292463715804	0.00690143909724106
1	-0.549659314461386	-0.0643054087808894
0	-0.898933711274436	0.468448394996278
0	-0.439156772542276	-0.380684623131424
1	-0.0633439448393545	-0.478173674613014
1	-0.0936033588032215	-0.0172008527249934
1	-0.131790895419973	-0.230224950708385
1	0.190464577603735	0.257809810477862
1	0.150516294496500	-0.537257758630116
0	0.387664480253905	0.837631913744672
0	0.681623853821980	-0.792558007862586
1	0.103183699310490	0.223805418314031
0	0.508344851068120	0.351726011320201
1	0.157226708478390	0.347847822264663
0	-0.673960027766971	-0.343676060011263
0	0.159362623855756	-0.600291982941223
1	-0.0722076543990362	-0.268838335113999
1	0.00304587001695555	-0.0170299500173781
0	0.436836691727914	-0.819033832889692
1	-0.00622128420539125	0.271379268367250
0	0.311051734575943	-0.474358160595709
0	-0.513439786729772	0.432479559665606
1	-0.0732643028602422	0.327355308778952
1	-0.0745159114636096	0.226018116817225
0	0.414005867189932	0.391205986115789
1	-0.585186641296094	-0.0147148105835264
1	-0.0125204542233406	-0.541384003453026
1	0.443004311662940	-0.0104964390563456
1	0.398334790244871	-0.0358262445007875
1	0.114644083564612	0.285257646560688
0	-0.441552050212318	0.399799615296115
0	0.894781991909368	-0.100653930159923
1	0.473584531430947	-0.0239213362925446
0	-0.684581624049862	-0.876108134468029
0	-0.737439752542253	0.728451110471644
0	0.428478601738492	0.501894143769650
0	-0.332265124159428	-0.758479603689109
1	0.564654022051454	0.0483116969991666
0	-0.120977641453358	-0.656409462161985
0	-0.878787445193939	-0.947152450275270
0	0.872123490823566	-0.666537551712866
0	-0.845704144425479	0.981184086078172
1	0.100619254063726	0.328992465781652
0	-0.817063405107381	-0.195221225286724
0	0.326585172651286	0.467658634389714
0	-0.127635139273101	0.705563420720174
1	-0.414167386575634	0.0870583249244175
0	-0.993185971197351	0.826563916068539
0	0.953129412941839	0.0917763820399022
1	0.170944411484795	-0.349495864681243
1	0.313091205688025	-0.322076989477605
1	0.339572231333753	0.0753976599461550
1	-0.460753852917169	-0.0453261886052321
1	0.0134451318550965	-0.132521567419532
0	-0.289982202496521	0.602241224357472
1	-0.345775202782200	-0.272778558749311
1	0.208041214472703	-0.157530351964866
1	0.0744060765485521	0.145250987737078
0	0.317389214410602	0.463923998675046
0	-0.632900838251971	0.703872095528951
0	0.578854800954207	0.614441743607094
0	-0.668982662390069	-0.147388483846649
1	0.0501175746315130	0.00676650854302507
0	-0.872585328187251	0.449228512714460
0	0.351441631896172	-0.798793827917789
1	0.107963538441986	-0.553458494044555
0	0.538163042411780	0.746330314707458
1	-0.574365570609243	0.0653015116142439
1	-0.00384338421595687	0.578601958068807
1	-0.0217790325422411	-0.541184888702946
0	0.296745457375217	-0.848308013202207
1	-0.515054684677809	-0.131460242130878
1	-0.0364705462993307	0.112493173325018
0	-0.860417819310702	-0.572486148105553
1	-0.333240017920863	0.269136113588484
0	-0.166849326251478	0.620008720305696
0	-0.567694569072891	-0.955822197653608
0	0.895694748640903	-0.586664581907970
0	-0.239745304889627	-0.551122189857617
0	0.981196073399643	-0.853578009435603
1	-0.190143716393009	0.00469052394047886
1	0.311693614168366	0.335045952926323
1	-0.366005505951933	0.295006412290625
1	0.172234626264871	0.208955054147148
0	0.260483761453894	0.454004384116744
1	-0.218538546267844	0.415438988519142
1	0.00656770927160855	-0.292612422480415
1	-0.118656109170741	-0.191349939278148
0	0.730471816202184	-0.407405407934353
1	0.200835945704756	0.334530394720629
1	-0.117408508099918	0.0305812621239436
0	0.493799473658290	0.309175650074004
0	0.374117532835291	-0.969918834118516
1	-0.244689967334200	-0.415354885132722
1	0.280118491314457	0.258602517184022
1	0.0805084067706823	-0.122208357769972
0	0.798808303087060	-0.402768293916772
1	0.421434892946778	-0.197152757304910
1	-0.375955328801507	-0.286878800375246
1	0.122197612415079	0.312810214874824
0	-0.224978503387684	0.976006032208695
1	-0.126813853101638	-0.424192443937382
1	-0.00886033013268750	-0.0160223531468822
0	-0.579064811200493	0.662488349844961
0	-0.863068428144072	0.204308522042078
0	0.352792700204581	0.593383761126073
1	0.313807498467024	0.0110424810437488
0	0.585811311719395	-0.650381519598580
0	0.990361386987998	-0.578609452121534
0	-0.125085764477575	-0.870927014771402
0	-0.778607935955797	-0.873612473323685
0	0.358250303027172	-0.344687854928844
1	0.222948691696425	-0.318422830244117
0	0.657234782621473	0.328138056334182
1	-0.274315347901979	0.128584829355233
1	-0.379387661541586	-0.0330734802394328
0	0.794774291256285	-0.614942961691601
1	-0.0653023636731753	0.0623192380952109
0	-0.318277642485482	-0.879205489417955
1	0.305284339106455	-0.259736326671114
0	-0.655459456959778	0.794611307859530
1	0.501404350097047	-0.106193209881308
1	0.0680004071972198	-0.601864716272089
1	-0.232111585021999	0.269397381148654
0	-0.310512984366325	-0.464276685667859
0	0.498260251370801	0.342936418686109
1	0.357958808339987	-0.330699053672248
0	0.868218267397901	0.624898374396683
0	-0.423785397529489	-0.542057825747923
1	-0.205715507312909	0.448452740229463
1	0.300219426839533	0.328799025683011
1	0.558053102492906	-0.0710755652863611
1	-0.0966711437233860	0.350194228394723
1	0.0154410052612295	0.402649234593170
0	-0.739530832081072	0.0920182239103184
1	0.314551133832161	0.309283198786481
1	-0.0296443900008465	0.463489961286516
0	-0.809868684851055	-0.727736370045806
1	-0.0502379376176281	-0.587905730029211
0	-0.555393200775285	0.968855890875260
0	-0.975206097003669	-0.355156932253893
0	0.571574869514965	0.733380125426448
1	-0.100636129779346	-0.554693590499033
1	-0.0173019039558056	0.203755250757523
0	-0.209256519537415	-0.692338657721134
0	-0.121747047908435	0.757757383223650
0	-0.799855100003472	0.195363383705913
1	-0.222897864327983	0.0644950195114127
1	-0.410751489887118	0.255629291997608
1	-0.0962233273774573	0.0110711799852565
0	0.886092697631080	-0.872733802296926
0	0.695099395485791	0.350071102907897
0	0.537339315653227	0.349385079231105
1	0.211597574545483	-0.391406516192311
1	-0.519453322155397	0.0919637896154644
1	0.106740429229516	-0.382310907202226
1	0.141815790426230	-0.251753579486467
1	0.0998575335502190	0.583253933438207
1	0.0738107086877975	0.391207090423397
0	0.544526535857260	-0.884674167795972
1	-0.00940699427218994	-0.656356644999732
1	-0.269337667940315	-0.257332548053725
1	0.230584460353957	0.460008998527691
0	0.664845392962296	0.645774094092962
1	-0.223255322667088	-0.0846308813891126
1	0.0626834081514562	0.571847106249799
1	-0.193388857797982	0.0192210352097864
1	-0.586040189018979	0.106000935558820
0	0.305560464300752	-0.462248691557934
0	0.750189824268509	0.297727711025404
0	-0.633440700992984	-0.572868793576306
1	0.333781993299256	-0.232516309013456
0	0.754128179147625	0.373494083649678
0	0.430504605826811	0.623766392283550
1	0.564450202148313	0.0447333933885272
0	-0.275718134087070	0.865334233187136
0	-0.757708654421223	-0.420944396584402
1	-0.470579578174103	0.0711326868631919
0	-0.920749329881889	-0.969667911146279
0	-0.521222036492306	-0.973571526859751
1	0.241520412403865	0.168155111205251
0	0.427711136829893	-0.671859109402250
1	-0.149570245141472	-0.541796882119377
1	0.199138169916583	-0.244197418004639
1	0.0241441357319041	0.162311168090576
0	0.873490024667550	0.262786548453352
0	-0.326653545971671	-0.941309074525081
1	0.429204187753203	0.153554717809358
1	0.407983596993561	-0.285788866935623
0	-0.739482639365977	0.503043335570836
1	-0.117910314470187	-0.237627456889324
0	0.399192082581662	0.373003423316582
0	0.912272718638777	-0.229271711889745
1	-0.462913203052377	-0.119555992309017
1	0.159435686807193	0.512768430139520
0	0.549856666353414	0.256207810759307
0	0.319045461584897	0.925759203757884
0	-0.544422588806210	-0.783535724697815
1	-0.00203810309153596	0.228936570674278
1	-0.0791400606670787	-0.581293947064780
1	0.159357766010541	-0.0860607978847505
0	-0.977046621528694	-0.975615061948924
0	0.850445003519102	0.499883773014631
0	-0.747642081739713	0.602282869063063
0	0.503741992965633	0.948930924752425
1	0.582342209624376	-0.0711803602656969
1	0.0230107027809303	0.203785706408978
0	-0.112911453159185	-0.914263265953657
0	-0.392666818299989	-0.933145319675031
1	-0.0933529093205325	-0.248156577729753
1	-0.320844795000309	0.000771747575256443
0	-0.180111057951772	0.612451076413699
1	-0.0610304203340706	0.477413851129874
1	-0.400303654621754	-0.188763657053955
0	-0.483151871497147	0.977809007072831
0	-0.642712244723705	0.342672269337220
1	-0.238658707973760	0.435719705974884
1	0.191993517548442	0.183321164647784
0	0.944885846524250	0.521275062239890
1	-0.100069640793264	-0.268417593011771
0	0.413414038029011	-0.408158845523740
1	0.289325056958528	0.194458667025393
0	-0.997980791544288	0.560560153665770
0	-0.474752389937624	-0.301848375698029
0	0.287143529407923	0.515860344612984
1	-0.386683967555217	-0.220009435577286
1	-0.227124190448937	0.445898613834508
0	0.0958408318362911	-0.680994373179173
1	0.344451134753935	-0.205196449494772
1	-0.223473191745410	-0.196858550775350
0	0.434999300653058	-0.380483925700148
1	-0.534591545620207	-0.131034331869689
1	0.456485797793146	-0.128424665814941
1	0.384323304187582	-0.313888616542346
0	0.696162576103769	0.0135583865328210
1	-0.0153670098767540	0.250792216569896
0	0.513504304214905	-0.507310678963033
1	0.216294233893815	-0.247801348790745
0	0.930168106410090	-0.829532161658150
0	-0.0136832088354164	0.785965511233004
1	-0.250584382391905	-0.158087162996961
1	-0.327229101461761	0.0648813380886757
1	0.113107091658051	-0.0141727012954784
0	0.861936247279329	-0.205557636147417
1	0.00795150931808242	0.527658410890043
0	0.704524637114140	-0.508301745448301
0	-0.0241398497335277	0.796123651447508
0	-0.0206874073542984	0.963958037089846
1	-0.244689146131611	-0.175247303540420
1	0.316064670261297	0.104710482450085
1	-0.597828419078648	-0.0330872776556173
0	0.0698494653032453	-0.827283074943835
0	0.883917365543306	0.707511128277940
0	0.674768679892115	0.211038291449416
0	0.671000972433193	0.374318972044678
0	0.0698627412552988	0.897783622585977
1	0.257356061953066	-0.125717101672001
0	0.394636548139913	0.739387795317375
1	-0.286259415340955	-0.292949176328868
1	-0.0805647617568539	0.408419770196500
1	-0.542508315103562	0.0702377960970055
0	-0.549665096581799	0.848608903011729
0	-0.510081155451117	0.486712781232127
1	0.0691013710328743	-0.101837342365394
0	0.749046905954471	-0.637249196273916
0	-0.222602972224598	0.710173846171286
1	-0.329729772100402	-0.256616117630016
0	0.845858854565063	-0.243274219066327
0	-0.0168167667448866	-0.726791466602702
0	-0.911712970054405	0.657826638563089
0	0.310181516846938	0.944902053440762
1	0.00607545599242809	-0.330745940149075
0	0.290005500751170	-0.903372397364097
1	0.127214237218711	0.151133411511903
1	0.311229258275155	0.364168687111364
0	0.924231403010674	-0.428991232902522
1	-0.0732829191021522	0.210539889493672
0	0.198175911644030	-0.858024432385968
1	0.516953424728010	0.165228052109203
1	-0.240602488291732	0.441444872339042
1	-0.256024289499087	-0.332832817011553
0	-0.288341803355455	-0.943613509201057
0	-0.902870902207820	-0.776015013677870
1	-0.0954852309989978	0.485416390604928
0	-0.497770634136707	0.265428842835279
1	0.0783287605306258	-0.204904749475396
1	0.252000230963538	-0.444436668187629
0	-0.289953124844820	-0.567254694728985
1	0.00397981490249122	0.321172502551403
1	-0.225017590971886	0.273001258291534
0	0.632445425589707	0.357075316401220
1	0.235544464209803	0.223430752739483
1	-0.359189543945769	0.239415648999922
1	0.251715811260608	-0.0810327495229679
1	0.000947228577011794	0.593436481606875
0	0.699359532193155	0.529860386734629
0	0.834859143543848	-0.00862750991471151
1	-0.563385627458207	-0.0488092277152115
0	-0.405285823067348	0.791057492845086
1	-0.0329522596725838	0.323616571650011
0	0.692696492284635	-0.551229592812017
0	-0.252736909624330	0.567015891026776
0	-0.334429329511051	0.845255973214312
0	-0.649641232007248	-0.558211250367677
1	-0.172642752919114	0.430582999192012
0	0.191155609956859	0.583459464215825
0	0.940221024928778	-0.174857168885915
1	-0.116272524712046	-0.117350123924848
0	-0.594764475030932	-0.112252615746171
0	-0.318428245793180	0.456853896340558
1	0.148874052638203	0.131280967089383
0	-0.725641759361978	-0.651736690587516
1	-0.223464269357698	-0.113664478084267
1	-0.611783748729712	0.0827983965766337
0	-0.802056656489707	0.986905909375788
1	-0.0129305878203454	-0.318235497553945
0	0.845347058233507	-0.594035905986630
1	-0.460005663968090	0.0249943458105355
0	0.144079511726597	0.940183369434433
1	-0.481941385002496	-0.0265969118821159
1	0.0432852756517514	-0.478825083945037
