1	-0.268289128642376	0.0878441295822017
0	-0.770728603431924	-0.531044457079348
0	0.150437799954570	-0.731426069828551
0	-0.492575752969184	0.938045718594589
0	0.852700363953428	-0.182645063322821
1	-0.228371904020445	-0.344204096734202
1	-0.449585792419279	-0.302973059389489
0	0.698291786183982	0.511984589172218
0	-0.412840666798631	0.601600249329944
1	0.380734422918312	0.234250280949872
0	-0.905854802253657	0.986690416338827
1	-0.646734401686192	0.236699691614559
1	-0.307218917686101	0.0506288603185785
0	-0.394537058266149	-0.624641252956301
0	-0.702681149105816	0.887821966420772
1	-0.0129811628461538	-0.128326415167470
0	0.832067156364363	0.171813312537997
0	-0.222246478702975	-0.777456103358731
1	-0.350033235288532	-0.286215269028817
0	0.885607793777725	-0.787502581473646
1	-0.317866837439192	0.539863123841709
0	0.986416352051069	0.357514060957701
1	-0.0572496234782391	0.534421062756673
0	0.256401674498715	-0.676422191138683
1	0.127194237419347	0.457716617504098
0	0.954290557281055	-0.936364562374758
0	-0.747909731053112	0.490348912418900
0	0.843328411924842	0.255446847895499
0	-0.849998873742114	-0.593376443262801
0	-0.261118269613569	-0.779420462122229
0	-0.749780908250990	-0.743108571920004
1	-0.152772718164036	-0.627984455804154
0	-0.431657266798501	-0.797821781055001
0	0.782243492005329	-0.743209880839563
1	0.563277586068069	-0.365999475430239
1	-0.0157296906518130	0.188334023434218
1	-0.567321098338174	0.378394369397881
0	0.769322577356664	0.295774565602163
0	-0.515550982816087	-0.727028575919287
0	0.779451361962651	0.462085263550111
0	-0.346776739590895	-0.987914842235118
1	-0.206681572052869	-0.601535323741295
1	0.136690088920764	0.158482724617463
1	-0.684357706212276	-0.0388843081144483
0	-0.598923065998988	0.748033672352248
1	0.0381296469741630	-0.440658217076503
1	0.123289060140815	0.511958215018412
0	-0.344274706207939	-0.986361527449055
0	-0.966320219789450	0.309885559822577
1	0.552870093420169	-0.0957154956272210
0	0.888367347853612	0.321107687670067
0	0.994744527246250	-0.0155825466869266
1	0.235204319228867	0.585233330828980
1	-0.319892585991540	0.545296921402841
1	-0.573305490392551	0.155899573334088
0	0.764355503037655	0.244371978579359
1	0.662978077344565	0.0281191311666353
0	-0.775251050060840	-0.716405395958313
1	-0.594349774045339	0.0827249820333660
0	0.895938135224842	-0.608506351472602
0	-0.110050688453446	-0.850803698233415
1	-0.474335971249229	0.363707752998819
0	-0.324042654489767	-0.691554216005628
0	0.465668684416860	-0.552474665498402
0	-0.722590957600906	0.853718126604950
0	0.401957762224316	-0.730537411123978
0	0.131107419297353	0.805063977043021
0	0.943316530049667	0.393030733625922
0	0.810695292140200	0.253036636119245
1	0.537990232571125	0.243884182869435
0	0.638994664856147	-0.903992877828911
1	-0.464282153675910	-0.136508062689995
0	-0.842113094452457	-0.00847141036848953
1	-0.510096387569420	0.317812096154455
1	-0.103272379552853	-0.102053637837839
0	0.808172574665161	-0.196632021820209
0	0.983287210305599	0.544387973531328
0	0.985225360916872	-0.310625494807092
0	-0.855684282463688	0.773501181566606
1	-0.163855944668440	-0.460720460216741
0	-0.948175053828223	0.575963814161538
0	-0.789112083928659	0.695928497084021
0	-0.956479085175988	-0.297425813707410
0	-0.165922827479325	-0.963585080450937
0	-0.588888386465734	-0.707910531993957
0	-0.349666384045175	-0.888151046928962
0	-0.527981454964002	0.547113533217859
0	0.958165607110432	0.115142795051914
1	-0.288931619287563	-0.438202460646194
0	0.185575453039236	-0.710550243022250
1	-0.150780691711996	0.433338915201494
0	0.258721046762564	0.916635349429244
0	-0.0499693989768579	0.879381738807574
1	-0.0802536189991459	0.204991446962685
0	0.362063888295621	-0.954216254517523
1	0.389442225067570	0.391038544759000
0	-0.754587646080192	0.597213241828107
1	-0.0850679879674567	-0.502025106564127
0	-0.492707260761397	-0.771947797209758
1	0.554122921018306	-0.327282506778432
1	0.185909329909070	0.0940147734042414
0	0.504303292997603	0.545284917951203
0	0.640271251151210	0.746235049857791
0	-0.194133547634124	0.686421337143606
1	0.270645237319337	0.0232926722546516
0	0.970741085197404	-0.513845308588374
0	0.977311590259685	0.365678094811359
1	0.340881117506389	0.0567813443047540
0	0.875925138380687	-0.819869829268640
0	0.858623290415516	-0.0783714538051854
0	-0.600545246186717	-0.439720457284950
0	0.872601295466342	0.934247317344237
1	0.238752316851528	0.385631148435932
0	-0.878406881511175	-0.659053810994612
1	-0.340245239934443	0.497613100658392
0	-0.766440256065290	-0.667079821824925
0	-0.909227511006301	-0.124809857482609
1	-0.0520785092178728	0.637000855330410
1	-0.155806220658110	0.368396617934661
0	-0.819767937864550	-0.475389194922240
0	-0.977262507984327	-0.00952835781444694
0	-0.887880903433767	-0.00590020999751806
1	0.476538703171234	0.409553317665049
1	-0.480364655599520	0.463678158021900
1	-0.124355990068525	0.0184149643510763
1	-0.535939639179756	-0.323239394115846
0	-0.652476627097982	0.872625271052006
0	-0.941145627381987	-0.681472114861734
0	0.707507793807238	-0.312222195207625
1	-0.0980404474008711	-0.0372220645851291
1	0.154688648858563	0.320102288954164
0	0.828375193978510	0.175040203809078
1	0.570605482328111	-0.329045298333557
1	-0.0363632757837473	-0.287083140019361
0	-0.909008635022230	-0.460236612306578
0	0.868012102618502	0.706820385476299
1	0.381204928911931	0.516871170513681
0	-0.863610580262670	0.464148051531092
1	0.155244335994704	-0.159924578411173
0	0.867279921390091	-0.644354039468820
0	0.889161956852460	-0.126409689635728
0	0.829310743858759	-0.237644273820880
1	0.381085050539460	0.325197977845136
0	0.977428957987615	0.787657153914378
1	0.391294993155435	-0.552284300724858
1	-0.459917841400975	0.141793991671483
0	-0.191562134250567	-0.909909352747707
1	0.476655359074194	-0.402030561257547
0	0.732583306926991	-0.402570330296628
0	-0.467258471044431	0.592574351227672
1	0.116138504101879	-0.133486344845500
0	-0.970770353825346	-0.525915199991141
0	0.953429819768689	0.272679310364360
0	0.722702332013510	-0.921849142265768
1	0.333666225721279	-0.132968332305653
0	-0.817418224715440	-0.670052855743964
1	-0.349429821900891	0.283178474106620
1	-0.517757102911985	-0.167586575988852
0	0.809991589846902	-0.137217898925144
1	0.403426629477337	-0.154606986694229
0	-0.475882461482823	0.829069609675708
1	0.378159348361586	0.0200304430263480
1	0.316768164604821	-0.361300404194398
0	0.970422334979929	-0.0796232524875133
1	-0.573158951157540	-0.243238136622894
1	-0.0824443169885172	0.254515749133094
0	0.559080322410908	0.697524250379257
1	-0.409777715157241	0.209824023789036
1	-0.222538602934516	0.375039688982666
1	0.621764673530635	-0.0771781168088852
0	-0.660511316110395	0.548361357145279
0	-0.637105423372115	0.313031641388241
0	0.699723699798081	-0.643341864320858
0	0.562687368414086	-0.873029325028371
0	0.635966164444290	-0.488164948925654
0	0.526223153481922	0.661969917529391
0	0.766830783816690	0.109460354510276
0	-0.738684994073922	0.583765411534754
1	-0.397594070218054	-0.102934132989119
0	-0.912371754094232	-0.700991639596548
0	0.152211229446587	0.737524618290901
0	0.616628771320804	0.530398110510862
0	-0.750037389460562	-0.0726939293992976
0	0.938914191341234	-0.0244871048467255
1	0.267569539394649	0.609441225756134
0	0.888714369219823	0.393550171421223
0	-0.998408656480254	0.536540210126582
0	0.323225842870366	-0.983192437967713
0	0.747806852465891	0.756906158156961
1	-0.0279951538158403	0.0490633499569262
0	-0.868820549637548	-0.0532510681736782
0	-0.320320797964838	0.908127813202580
0	0.585866070315518	-0.725940313776026
0	0.911448052451150	-0.592777803296790
0	-0.891023813309504	-0.631422771424504
1	0.460224473869260	-0.379634030980001
0	-0.767059690062818	0.0195546395301422
1	0.463711724512860	0.0711806232852910
1	0.186489545359237	-0.493426389699765
0	0.565224412759110	-0.451920771457267
0	0.753536624967129	0.443573288974700
1	-0.303262069752849	0.311345674807091
1	0.220048732949108	0.406282941145105
0	-0.859198161892160	0.976402845571673
0	-0.200517716919466	-0.890623275480505
1	0.424415598182233	0.0821828903113704
0	0.569972463881739	-0.798668627012038
1	-0.268996853743595	0.346162257726750
0	-0.460645976472927	0.671916708821434
0	0.573306417155997	-0.681704714123520
0	-0.621775674826810	-0.765154790021008
0	0.968814601532653	0.106134291359461
1	0.306756886354428	-0.326921016766395
0	-0.604268731081143	-0.396605738480467
0	0.884134023268055	-0.484130337979987
0	-0.528290120745912	-0.520040742887430
0	-0.344491634404234	-0.977194117194462
0	0.936217522388717	0.367353806388248
0	0.865320136211560	-0.146267665657311
0	0.689849831477332	0.237884826196591
0	0.644041107408180	0.718700480093952
0	-0.707638366180028	-0.345917649530607
1	0.314368714342081	0.481314661058965
1	-0.354204736265950	0.0169066701869596
0	-0.558907677402867	-0.750741523612237
1	-0.463201253376416	-0.483909652151346
0	0.566148249161346	-0.879085863770921
0	-0.858694250741077	0.0479828849214827
1	-0.345350112770556	0.514358871828810
0	0.826210717605445	0.875022521527578
0	0.607002134490228	0.896277231519006
0	-0.570133602582831	-0.718872479827040
0	-0.612642120991036	0.423494780621812
0	0.162235462039630	0.957167126833332
0	-0.693795199447512	-0.961351113324128
0	0.308535245678552	0.750532222129388
0	0.155844410513569	-0.803288828194917
1	0.164766927524052	0.0640240962096887
1	0.0288128142556845	-0.341447693927094
0	0.996009127351044	0.488584389033715
0	-0.185620477675362	-0.833665417482287
0	-0.677267964110198	0.276185625131931
1	-0.352449620527355	0.378331942769623
0	0.0138064121328818	0.974651176006336
1	0.370306093248328	-0.0670773177470090
0	-0.670301687339444	-0.711898846257125
0	0.579146761066822	-0.536465227203491
1	-0.428320423311460	0.180724958705422
0	0.783375496577632	0.969350992558639
0	0.484610834774460	-0.788103590721448
0	0.0993703752820332	0.713033587222148
0	0.505105550730562	0.595566655428644
0	-0.859019894826889	0.740289309463399
1	0.300572073612869	0.528057357973201
0	-0.441716088719975	0.870864972106186
1	0.0698925473847367	0.422855518130045
0	-0.637255154906846	0.853263585180581
0	-0.661209294714364	0.892922720561623
0	0.0545307642793484	-0.905191121707468
0	0.678496379017295	-0.726439151919415
1	0.0110673046248992	0.257350107839917
1	0.518918064463657	-0.163719334924769
1	-0.509371218143564	-0.0444035204300473
0	-0.636058193316529	-0.599081405602053
0	-0.343121945054324	0.817683951198513
0	0.545267654378192	-0.872416098217904
1	0.324685917501791	0.175310951661388
0	0.502576240852416	0.688385325005277
0	-0.719342298568388	0.324702507636384
0	-0.612654214275607	0.511226258789157
0	-0.476696902350771	-0.895688365676250
0	0.794294254277188	0.278288407130997
0	0.887294129477345	-0.854927257711383
1	0.514785239006010	-0.0383954988574424
1	-0.264573504275837	0.193627140590141
0	0.980195358216393	-0.811267548969448
1	0.167389357829120	0.263374225022115
1	-0.655888177635207	0.0310248174082495
0	-0.839487351339503	0.582983119184077
0	-0.227022282942162	0.969445189499071
0	-0.996803191572517	0.965147420209552
1	-0.0790810314162216	0.514951430283679
0	0.892976695799463	0.341620668530747
0	0.126554242863575	-0.824523923270805
0	0.889794269649427	-0.0608529801646478
1	0.391116610208112	0.176317602798423
0	0.463234269337565	-0.576487739226407
0	-0.940853604202867	-0.408460343700968
0	0.494963856868204	0.570304281479418
1	-0.354282848868560	-0.0528991061489907
0	-0.781598869478552	-0.731199226618137
0	0.537069172014423	-0.559451183191940
0	0.701367453188715	-0.341320419604588
0	-0.661984030829997	-0.702250933130061
1	0.104827613519876	-0.626812147544007
1	-0.313999035461904	0.550362254656029
0	0.813235642259011	-0.0500844870054495
0	-0.632250772251024	0.926159919294989
1	0.0956739518924441	0.305814916304686
0	-0.836406890273821	0.550433547512645
1	0.0264192356447925	0.456763825733897
1	0.306633763544782	-0.404073854991472
0	0.793293075973190	0.149897930431130
0	0.548689068223492	-0.919034339583080
1	-0.103424773703960	-0.405573434643219
1	0.416106153360388	0.547337179375338
0	-0.346798557954676	-0.660171907137334
0	0.796176612158944	-0.487030016565105
1	0.266540160854321	-0.0833056379901471
0	0.781126785739915	0.166785207355249
0	0.661242528504714	0.428233189026525
0	-0.929621417702766	-0.827166765123552
1	0.121362311717901	-0.477230656642809
0	0.855696081551173	0.143542364032385
0	0.124571173676429	-0.980943971389248
0	-0.901454003733757	-0.530710658750873
0	-0.727035717475671	0.180321027690129
1	0.574959503484628	0.0465218453306240
1	-0.443372634342559	-0.280109503480442
0	0.715890860981380	0.279549206711278
0	0.573585591962772	-0.878883673496836
0	-0.858444065642021	-0.642604127777148
0	0.694752268321553	-0.594665234981266
0	0.851222414146178	-0.236320992864973
1	0.341235328837808	0.612394361533289
0	0.710347153228600	0.0703719976190640
0	-0.537728594325643	0.886573831228898
1	0.700439207205564	-0.0249789515254713
0	-0.609888261797442	0.394877428957571
0	0.309187362482980	-0.674257389358889
0	-0.844703018166765	0.720362796143820
1	-0.461949195650226	0.332130982849792
1	0.388358465508285	-0.225520281896496
0	0.565631696150819	0.925725042274473
1	0.336542155652175	0.155160523175556
1	0.0845457407276187	0.0596254070580551
0	-0.691596296850536	0.333033828298103
1	0.0982036909778679	-0.226832295833523
1	-0.146902195282374	-0.525565125596474
0	-0.894218959719636	-0.0903961572701817
1	-0.382397349258146	0.376847044118066
1	-0.358333788443609	-0.191412223283676
1	-0.156645479026348	0.252973109196986
0	0.696628753587033	0.902462657908352
0	0.764345946518046	-0.0928597157803082
1	0.317027147091656	-0.348847463001929
0	-0.869261626381937	-0.825403681882292
0	0.246412009676868	0.696894020099705
0	-0.465744130356066	0.765083422134249
0	-0.537576665333376	-0.650601090535713
0	-0.565249188838249	-0.514003120714858
1	-0.204217828290168	0.208130260956940
0	-0.0521631008354808	0.857831378541526
1	-0.425949247029655	-0.0433396273965725
0	-0.970619712831714	-0.127352779914783
1	0.344639754572558	-0.353630217811978
1	-0.324006796443454	-0.0335288640147728
1	-0.512586464884033	0.456270656270634
0	0.381992130794186	0.764984846566909
0	-0.0430735586973783	-0.973024522944101
0	0.538641751549590	-0.977912387454764
0	0.755615253547019	0.259627028144416
0	-0.273099640165164	-0.961570848328317
1	0.195658514946658	0.0168376153954428
1	0.438731494936878	0.473266181204951
0	0.911318403603251	0.324605667236365
1	-0.0220091270901406	-0.432921361233028
0	0.672367086406883	-0.925618059792247
0	0.171296635807480	-0.715487928828511
0	-0.631639252729674	0.746987237750450
1	0.137134221481893	-0.154115470829839
0	-0.198451354252868	0.886039695811599
1	-0.556232744683797	-0.274911964692665
1	-0.0774843459954924	-0.0264446837418635
0	0.604179871175833	0.405186426828209
0	-0.337552866896109	-0.928058141022638
0	-0.241675726605000	-0.784706678153197
0	-0.816117005969964	0.758449931143034
1	-0.107912427054630	0.378704474358148
1	0.293402938373067	-0.418133329978169
0	0.928913794822873	0.238338167986319
1	-0.0185694503754510	-0.0482514416016460
0	-0.769306632961178	-0.597676543685270
0	0.825680521471823	-0.634567705092964
0	-0.999477552788862	0.0908711436906866
0	-0.598401776367833	0.685699387509886
0	-0.880240664464153	0.197371621418273
1	-0.292628244442563	0.516953578597124
0	-0.844067007722537	0.0525857765248068
0	0.856723258690022	0.0373739325855653
0	-0.866775336296452	-0.452813263880650
0	0.657135611137402	0.684639532298343
0	0.558859671677473	-0.604732072857452
0	-0.729129405444254	0.207943074240018
1	-0.638574384090237	-0.0337092164428598
0	0.703855750764608	0.231796896595314
1	-0.209104126977962	0.322463243895259
0	-0.892247430816890	0.579255803240887
0	-0.859273375967256	-0.145600826294394
0	-0.577336369334629	-0.976587600506587
0	-0.943686445025915	-0.126581945984671
0	-0.877770543445635	0.247325898274605
1	-0.549798869431010	0.0594136295637779
0	0.597930786325691	0.937534311883544
1	0.0762822689014231	0.556752173077985
1	-0.0298331725397312	0.490147810327404
0	0.802860936083331	-0.226475525226905
1	0.298300343101352	0.381579158053497
1	0.458165386107712	0.284984232831167
0	0.313282382031244	-0.924923709653989
0	0.666376225119339	0.699968396755318
1	0.0559619685847910	0.231017866146297
1	-0.0800708869994951	0.443538693551375
0	0.208365715144100	0.787551098984798
0	-0.0375397284240511	-0.907475384469346
0	0.434335395366383	0.641358490494544
0	-0.834877520571124	0.962643974088498
0	-0.917701634967549	-0.655172559216435
0	-0.898360478963203	-0.605797589838353
0	0.944941008248766	-0.462752561942490
