0	-0.0243072631241953	-0.345690105633798
1	0.231774683098596	0.0243483066581351
1	-0.335446827784887	0.133183133802821
0	-0.289352077464784	0.0205070774647932
0	0.148548050576189	0.418714503841234
1	-0.0345505409731070	0.226653044174140
0	0.193362391165177	-0.121618402688856
0	-0.249659375800252	-0.409710592189496
1	0.259943697183103	0.0102637996158815
0	0.0512369110115282	0.499380316901413
1	0.152389279769531	0.174156245198468
0	-0.115216354033286	-0.201003806017921
0	-0.129300861075540	-0.230453229833542
0	-0.338007647247115	0.549316296414857
0	-0.395626085147243	0.171595425736240
1	-0.192040937900124	0.0717234667093515
1	0.195923210627405	-0.0140639852752836
1	-0.00638152688859989	-0.0857669302176652
0	0.0819667445582631	-0.258622243918049
0	-0.227892410371314	-0.322642730473747
1	-0.165152333546730	0.317562135083231
0	-0.0601587355953860	-0.284230438540329
0	-0.295754126120354	-0.145946187580021
0	-0.282950028809215	0.348291968629966
0	-0.393065265685015	-0.0153443950063976
1	0.0627605985915538	0.202325259282975
0	-0.352092154289368	0.0307503553137048
1	-0.153628645966705	-0.0102227560819417
1	-0.236855278489112	-0.243257327144682
0	0.208727307938545	0.344450739436624
1	0.00898338988476760	0.312440496158775
1	-0.125459631882198	-0.103692666453261
1	0.119098626760568	2.05217669698721e-05
0	0.0358719942381607	-0.240696507682454
0	-0.00382070742637197	-0.372578709987191
0	0.131902724071707	0.454565976312424
1	0.201044849551861	0.0525173207426421
0	-0.256061424455821	0.0345915845070467
1	-0.157469875160047	-0.0896081594110070
1	0.0422740428937304	0.198484030089633
0	0.0883687932138328	-0.227892410371314
0	-0.0691216037131838	-0.221490361715745
0	-0.364896251600508	0.0704430569782375
1	0.0576389596670979	-0.151067826504477
1	-0.0255876728553092	0.321403364276573
0	-0.00766193661971382	-0.291912896927012
0	-0.290632487195898	0.402069177336752
0	0.151108870038417	0.249700419334191
1	-0.161311104353389	0.161352147887328
1	-0.00254029769525799	-0.0627195550576140
0	-0.236855278489112	-0.362335432138280
0	-0.0947297983354629	-0.263743882842505
0	-0.197162576824579	-0.421234279769522
0	-0.177956430857870	-0.378980758642761
0	-0.0947297983354629	0.475052532010248
0	-0.0511958674775884	-0.183078069782326
0	-0.0422329993597907	-0.166432743277844
0	0.261224106914217	-0.284230438540329
0	0.298355989116522	0.298355989116522
1	-0.157469875160047	-0.0716824231754117
1	-0.0844865204865513	0.376460982714473
0	0.165193377080670	-0.329044779129317
1	-0.145946187580021	0.126781085147252
1	0.163912967349556	-0.0998514372599187
0	0.137024362996163	0.347011558898852
0	-0.368737480793850	-0.136983319462223
0	-0.280389209346987	0.355974427016650
0	0.267626155569787	-0.407149772727268
1	0.216409766325229	0.0601997791293258
1	0.0473956818181863	-0.0768040620998675
1	0.0883687932138328	-0.0102227560819417
1	-0.0870473399487792	0.268906565300901
1	0.0461152720870723	-0.115216354033286
0	0.145987231113961	-0.434038377080661
1	-0.102412256722147	0.226653044174140
0	-0.427636328425092	0.180558293854038
1	0.108855348911656	-0.0230268533930813
0	0.174156245198468	-0.233014049295770
1	-0.139544138924451	0.175436654929582
1	2.05217669698721e-05	0.294514759923180
0	-0.163871923815617	0.523708101792578
0	0.124220265685024	0.262504516645331
0	-0.00638152688859989	-0.350811744558254
0	-0.279108799615873	0.00258134122919779
1	-0.0691216037131838	0.248420009603077
1	-0.0383917701664488	0.0422740428937304
0	0.272747794494243	-0.346970515364912
0	-0.235574868757998	-0.380261168373875
0	-0.240696507682454	0.459687615236880
0	-0.177956430857870	0.452005156850197
1	-0.231733639564656	0.217690176056342
0	-0.121618402688856	0.428957781690145
0	-0.0396721798975628	-0.244537736875796
1	-0.362335432138280	0.117818217029454
1	0.0998924807938585	0.0473956818181863
1	-0.212527493597947	-0.130581270806654
0	0.277869433418698	0.236896322023052
0	0.256102467989761	0.560839983994883
1	-0.0780844718309814	0.110135758642770
0	-0.412271411651724	0.194642800896291
1	-0.140824548655565	0.134463543533935
1	-0.229172820102428	0.207446898207431
1	-0.0268680825864232	-0.0768040620998675
0	-0.0960102080665768	0.516025643405894
1	0.0409936331626165	-0.0511958674775884
0	-0.0435134090909046	-0.353372564020482
0	-0.410991001920610	0.149828460307303
1	-0.115216354033286	0.0550781402048700
1	-0.175395611395642	-0.0934493886043489
0	-0.122898812419970	-0.270145931498075
0	0.274028204225357	0.434079420614601
1	-0.189480118437896	0.0333111747759328
0	-0.325203549935975	-0.107533895646602
0	-0.0870473399487792	-0.177956430857870
0	-0.418673460307294	0.0934904321382887
1	-0.0140639852752836	0.165193377080670
0	-0.0204660339308534	0.437920649807943
0	-0.134422499999996	-0.317521091549291
0	0.262504516645331	-0.113935944302172
0	-0.226612000640200	0.480174170934704
0	0.0499565012804142	-0.245818146606910
1	-0.194601757362352	0.0960512516005166
1	-0.218929542253517	0.226653044174140
1	0.0179462580025653	0.207446898207431
1	-0.0896081594110070	-0.00894234635082780
0	-0.414832231113952	0.463528844430222
1	-0.111375124839944	-0.0358309507042209
0	0.0973316613316306	-0.403308543533926
1	0.199764439820747	-0.0447938188220186
1	-0.0447938188220186	0.202325259282975
0	0.106294529449428	0.323964183738801
1	-0.221490361715745	-0.202284215749035
1	-0.206125444942377	-0.107533895646602
1	-0.304716994238152	0.154950099231759
1	-0.0396721798975628	0.405910406530094
1	-0.147226597311135	-0.0639999647887279
1	-0.176676021126756	0.115257397567226
0	-0.318801501280405	-0.373859119718305
0	-0.125459631882198	-0.422514689500636
1	-0.0627195550576140	-0.113935944302172
0	0.138304772727277	-0.400747724071698
1	-0.224051181177972	-0.234294459026884
0	-0.290632487195898	0.263784926376445
0	-0.382821987836103	0.0281895358514769
1	0.252261238796419	-0.0511958674775884
1	0.0576389596670979	0.169034606274012
0	-0.391784855953901	0.421275323303462
1	-0.236855278489112	0.157510918693987
1	-0.0575979161331581	0.289393120998724
1	0.180558293854038	-0.0985710275288048
0	-0.144665777848907	-0.277828389884759
0	0.105014119718314	-0.224051181177972
1	-0.0768040620998675	0.247139599871964
1	0.110135758642770	-0.103692666453261
0	0.0435544526248444	0.449444337387969
1	0.0794059250960352	0.230494273367482
0	0.172875835467354	-0.399467314340585
1	-0.0345505409731070	-0.0230268533930813
1	-0.244537736875796	0.0512369110115282
1	-0.201003806017921	0.188240752240721
1	-0.106253485915489	-0.0115031658130557
1	-0.248378966069138	0.0806863348271492
1	0.0435544526248444	-0.117777173495514
0	0.0973316613316306	-0.339288056978229
0	-0.327764369398203	-0.203564625480149
0	0.203605669014089	0.226653044174140
0	-0.106253485915489	-0.430197147887320
1	-0.215088313060175	-0.148507007042249
1	-0.0422329993597907	0.261224106914217
0	-0.266304702304733	0.462248434699108
0	-0.188199708706782	0.343170329705510
1	-0.192040937900124	-0.113935944302172
1	0.111416168373884	0.158791328425100
0	0.206166488476317	-0.366176661331622
1	-0.0153443950063976	0.358535246478878
0	-0.0614391453265000	0.539073018565946
0	-0.400747724071698	-0.428916738156206
0	0.108855348911656	0.446883517925741
1	-0.138263729193337	-0.161311104353389
0	-0.257341834186935	0.399508357874524
0	0.217690176056342	-0.134422499999996
0	0.137024362996163	-0.297034535851468
1	0.0461152720870723	0.300916808578750
0	-0.107533895646602	0.509623594750325
0	-0.361055022407166	0.184399523047380
0	0.135743953265049	-0.231733639564656
1	-0.00766193661971382	0.0909296126760608
0	-0.403308543533926	0.154950099231759
0	-0.230453229833542	0.419994913572348
0	0.198484030089633	-0.192040937900124
1	-0.197162576824579	0.227933453905254
1	0.0371524039692747	0.0998924807938585
1	0.0128246190781094	0.353413607554422
0	0.302197218309864	-0.267585112035847
1	-0.234294459026884	-0.106253485915489
0	-0.373859119718305	-0.336727237516001
0	0.0742842861715793	-0.398186904609471
1	0.235615912291938	0.0192266677336793
1	-0.131861680537768	-0.00254029769525799
0	-0.0383917701664488	0.450724747119083
1	0.0909296126760608	0.217690176056342
1	-0.209966674135719	-0.199723396286807
0	-0.0166248047375115	-0.358494202944938
1	-0.183078069782326	0.0294699455825909
1	0.167754196542898	0.0896492029449468
1	0.0781255153649213	-0.0870473399487792
0	-0.386663217029445	0.393106309218955
1	-0.0230268533930813	0.160071738156214
0	-0.215088313060175	-0.354652973751596
1	0.0858079737516050	-0.126740041613312
0	-0.239416097951340	-0.419953870038408
0	-0.361055022407166	0.188240752240721
1	-0.197162576824579	0.0781255153649213
1	-0.308558223431494	0.0998924807938585
1	-0.188199708706782	0.207446898207431
0	-0.282950028809215	-0.121618402688856
1	-0.00510111715748590	-0.147226597311135
1	-0.192040937900124	-0.0204660339308534
0	-0.293193306658126	0.313720905889889
1	-0.136983319462223	0.362376475672220
1	-0.0627195550576140	0.0678822375160096
1	-0.197162576824579	0.0986120710627445
1	-0.130581270806654	0.307318857234319
1	-0.145946187580021	0.0755646959026933
1	-0.0511958674775884	-0.0281484923175371
0	0.270186975032015	0.446883517925741
0	-0.299595355313696	0.0525173207426421
1	0.147267640845075	0.207446898207431
0	0.231774683098596	-0.398186904609471
1	0.0909296126760608	0.0269091261203630
1	-0.194601757362352	-0.115216354033286
1	0.0563585499359840	0.186960342509608
1	-0.236855278489112	-0.181797660051212
0	0.199764439820747	-0.252220195262480
0	0.133183133802821	0.368778524327789
0	0.256102467989761	0.523708101792578
1	0.0115442093469955	0.0883687932138328
0	0.256102467989761	-0.113935944302172
1	0.0832471542893771	0.227933453905254
0	0.162632557618442	0.414873274647892
0	0.236896322023052	-0.268865521766961
0	0.143426411651733	-0.362335432138280
0	-0.110094715108830	-0.271426341229189
0	-0.358494202944938	0.299636398847636
1	-0.0678411939820698	-0.00766193661971382
0	-0.308558223431494	0.349572378361080
1	-0.199723396286807	-0.151067826504477
1	0.0832471542893771	0.0755646959026933
0	0.277869433418698	-0.0844865204865513
0	-0.250939785531366	0.553157525608199
0	0.165193377080670	0.240737551216394
1	0.0704430569782375	0.0806863348271492
0	-0.348250925096026	0.404629996798980
0	0.0691626472471235	0.402069177336752
0	-0.376419939180533	0.0781255153649213
1	0.206166488476317	0.0115442093469955
0	0.298355989116522	0.121659446222796
0	2.05217669698721e-05	-0.298314945582582
0	-0.144665777848907	0.409751635723436
1	0.105014119718314	0.235615912291938
1	0.112696578104998	-0.0179052144686255
0	-0.435318786811775	0.399508357874524
0	-0.373859119718305	0.0115442093469955
1	0.113976987836112	0.151108870038417
0	0.0755646959026933	0.404629996798980
0	0.270186975032015	-0.257341834186935
1	-0.0832061107554373	-0.108814305377716
0	-0.198442986555693	0.549316296414857
1	0.0486760915493003	0.250980829065305
0	0.00642257042253969	0.475052532010248
0	0.207446898207431	0.463528844430222
0	-0.421234279769522	-0.00510111715748590
0	0.00258134122919779	0.517306053137008
0	-0.0524762772087023	-0.422514689500636
1	-0.112655534571058	-0.0768040620998675
1	-0.0704020134442977	-0.0511958674775884
0	-0.108814305377716	-0.162591514084503
1	0.139585182458391	0.206166488476317
1	-0.0563175064020442	-0.0998514372599187
0	0.0986120710627445	-0.325203549935975
0	-0.167713153008958	-0.349531334827140
0	0.0601997791293258	0.419994913572348
0	-0.405869362996154	-0.177956430857870
1	0.0256287163892490	0.263784926376445
0	0.0717234667093515	-0.262463473111391
0	-0.434038377080661	-0.353372564020482
1	0.113976987836112	0.111416168373884
1	-0.0639999647887279	0.197203620358519
0	0.256102467989761	0.160071738156214
1	0.160071738156214	-0.0921689788732349
0	-0.363615841869394	0.111416168373884
0	0.307318857234319	-0.103692666453261
0	-0.336727237516001	-0.215088313060175
0	0.210007717669659	-0.148507007042249
1	-0.138263729193337	0.0781255153649213
1	-0.276547980153645	0.165193377080670
0	0.288112711267610	0.229213863636368
0	-0.394345675416129	0.376460982714473
0	-0.0972906177976908	0.449444337387969
0	-0.390504446222787	0.144706821382847
1	0.0179462580025653	0.312440496158775
1	-0.163871923815617	0.115257397567226
1	-0.0896081594110070	-0.104973076184375
0	0.165193377080670	-0.326483959667089
0	0.270186975032015	0.340609510243282
1	0.135743953265049	-0.0678411939820698
1	-0.143385368117793	0.335487871318827
1	-0.288071667733670	0.133183133802821
1	0.00898338988476760	0.235615912291938
0	0.192081981434063	-0.144665777848907
1	0.134463543533935	-0.0896081594110070
0	-0.334166418053773	0.261224106914217
0	-0.259902653649163	0.380302211907815
0	0.163912967349556	0.521147282330350
0	-0.400747724071698	0.409751635723436
0	0.0320307650448188	0.549316296414857
1	-0.135702909731110	0.0102637996158815
0	0.172875835467354	0.311160086427661
0	0.279149843149812	-0.286791258002556
1	-0.175395611395642	0.300916808578750
0	-0.0319897215108790	-0.357213793213824
1	-0.0140639852752836	-0.0486350480153605
0	0.285551891805382	0.385423850832271
1	-0.0396721798975628	0.348291968629966
0	-0.318801501280405	-0.175395611395642
1	0.194642800896291	-0.103692666453261
1	0.139585182458391	0.186960342509608
0	0.134463543533935	0.421275323303462
1	0.288112711267610	-0.0319897215108790
1	0.0717234667093515	0.0217874871959072
0	-0.298314945582582	0.509623594750325
1	-0.199723396286807	0.138304772727277
1	-0.0255876728553092	0.340609510243282
1	-0.0319897215108790	0.272747794494243
1	-0.198442986555693	0.170315016005126
1	0.243298370678622	-0.0243072631241953
0	-0.280389209346987	-0.271426341229189
1	-0.0934493886043489	-0.0870473399487792
0	-0.284230438540329	-0.309838633162608
0	-0.371298300256077	-0.323923140204861
1	0.0666018277848957	0.272747794494243
0	0.152389279769531	-0.295754126120354
1	0.166473786811784	-0.0243072631241953
0	0.0281895358514769	-0.357213793213824
0	0.128061494878366	0.327805412932143
0	0.152389279769531	-0.194601757362352
0	-0.222770771446859	-0.329044779129317
0	-0.00382070742637197	-0.233014049295770
1	0.0627605985915538	-0.106253485915489
1	-0.207405854673491	0.263784926376445
1	-0.171554382202300	-0.211247083866833
1	0.0601997791293258	-0.110094715108830
1	2.05217669698721e-05	-0.0985710275288048
1	0.231774683098596	0.00898338988476760
1	-0.0601587355953860	0.0192266677336793
1	-0.142104958386679	0.309879676696547
1	-0.140824548655565	0.186960342509608
1	0.0909296126760608	-0.156189465428933
1	0.125500675416138	0.165193377080670
0	-0.412271411651724	-0.227892410371314
1	-0.193321347631238	0.128061494878366
0	-0.304716994238152	-0.0639999647887279
1	0.0525173207426421	0.172875835467354
0	0.0653214180537817	0.352133197823308
0	0.247139599871964	0.249700419334191
0	0.184399523047380	0.313720905889889
0	0.275308613956471	0.111416168373884
0	0.0691626472471235	0.540353428297060
1	-0.277828389884759	0.181838703585152
0	0.233055092829710	0.0768451056338073
1	-0.0960102080665768	-0.111375124839944
0	-0.346970515364912	0.412312455185664
1	-0.203564625480149	0.0909296126760608
1	-0.00125988796414406	0.0166658482714513
0	0.0294699455825909	0.400788767605638
0	0.119098626760568	0.316281725352117
1	-0.229172820102428	-0.128020451344426
1	-0.218929542253517	0.231774683098596
1	0.0243483066581351	0.0960512516005166
1	0.142146001920619	-0.0243072631241953
1	-0.174115201664528	0.245859190140850
0	0.192081981434063	-0.139544138924451
1	0.162632557618442	0.0499565012804142
1	0.166473786811784	0.149828460307303
0	0.294514759923180	0.344450739436624
0	0.161352147887328	0.430238191421259
0	-0.396906494878357	0.0563585499359840
1	0.244578780409736	-0.0499154577464744
1	-0.160030694622275	0.254822058258647
1	-0.166432743277844	-0.162591514084503
0	0.102453300256086	0.318842544814345
1	0.139585182458391	-0.102412256722147
1	-0.217649132522403	0.188240752240721
0	0.231774683098596	0.212568537131887
1	0.0563585499359840	0.190801571702949
1	-0.0550370966709302	0.233055092829710
1	-0.195882167093465	0.0819667445582631
0	0.261224106914217	0.418714503841234
1	0.0294699455825909	0.00770298015365362
0	-0.0729628329065256	-0.186919298975668
1	-0.162591514084503	-0.0716824231754117
1	0.0192266677336793	-0.125459631882198
1	0.0217874871959072	0.0806863348271492
0	-0.120337992957742	-0.334166418053773
0	-0.0704020134442977	-0.231733639564656
1	0.0192266677336793	-0.0499154577464744
1	0.0678822375160096	0.188240752240721
1	0.0960512516005166	-0.103692666453261
1	-0.151067826504477	0.280430252880926
0	0.294514759923180	0.335487871318827
1	-0.157469875160047	-0.203564625480149
1	-0.0588783258642721	0.0742842861715793
0	-0.427636328425092	0.291953940460952
0	0.285551891805382	0.0601997791293258
0	0.137024362996163	-0.390504446222787
0	0.0256287163892490	-0.175395611395642
0	-0.285510848271442	0.459687615236880
0	0.300916808578750	0.193362391165177
0	0.0691626472471235	-0.364896251600508
1	0.202325259282975	0.0730038764404655
0	0.00386175096031177	0.485295809859159
0	-0.345690105633798	0.509623594750325
