1	0.354393933080656	-0.335117310925905
0	0.426952134288406	0.572016935806272
1	0.611872401091909	0.0753948080629876
0	0.738222169901021	-0.851714174997018
0	-0.534462671606905	0.315042160924184
0	0.314927833016008	-0.387383357120083
1	-0.119136249196341	0.306692898409261
0	-0.643216244784722	0.875238176817042
1	0.0586283716156386	0.254354945683635
0	-0.776784267350497	0.414779348482496
0	-0.0762792541335451	0.634479175355009
1	-0.596726902272590	0.00904432636974328
0	-0.492113730685264	0.974901719666889
0	-0.520063079184755	0.993684968961105
0	-0.772314927548003	0.230106802708180
1	0.170798986998021	-0.384943346195463
0	0.138708674736367	0.994925512161897
0	0.385345030824021	0.435636718129395
0	-0.864595663314768	-0.619736128097179
0	0.630335904740698	-0.450755374333081
0	0.460022174014623	0.420001760743902
0	-0.406976236884030	-0.959541061731260
0	-0.174118422333427	0.989028848823123
1	0.412679427768800	-0.168464653812822
0	0.450082955326230	0.532962525456179
0	0.349238891620790	-0.546181014357817
1	-0.156797929258695	-0.474682939708907
0	0.646573431698699	-0.430714818731291
0	-0.515868664732446	0.632322279267214
0	-0.725820672496947	-0.512671784873265
1	0.228237528439371	-0.103984856209691
0	0.659279960048553	0.807633524743848
1	0.409257394412593	-0.106442305343808
0	0.0966896936004529	-0.964324771236258
0	-0.330573090261149	0.482402044414298
0	-0.867287374791476	0.692612516440019
0	-0.409113010887952	-0.914177785323184
0	0.605652150499681	-0.881062367584577
1	-0.0320544232368065	-0.205756280293316
0	0.622393466995046	0.451829482908843
0	-0.484706709917256	0.918805650962176
0	0.540122542049832	-0.662532993690974
0	-0.686530695351696	-0.873084503330006
1	0.228665372357169	0.0576204372310356
0	-0.940745108552179	-0.109112138062117
0	0.661379886903172	0.772192048903444
0	0.482537458112343	-0.892286136067662
0	-0.698961790801175	0.424536270231421
0	0.672157054835021	-0.608314735364277
1	0.371653280065167	0.269150815421061
0	0.847698587904676	0.204569952264987
0	0.365001058870314	0.678869757305969
0	-0.365785723805713	-0.343543125877828
1	-0.125056583151477	0.0899965379193670
1	-0.398543130003091	-0.141033850083227
1	0.147204055647967	-0.0967321415896449
0	-0.274557198920705	0.455620269361773
0	0.825836293573800	-0.854945383628481
0	-0.690513308159167	0.952711832888593
0	0.437605187455722	0.977572264010980
0	-0.710423033087614	0.819437287557153
0	-0.630300448335831	-0.898730794408203
0	0.791978887361149	0.948525279533877
0	0.414364982814521	0.954200006072474
0	-0.412243037041506	-0.322695346076728
0	-0.626760661311691	0.496079390224293
0	0.711668583632258	-0.707964736345419
1	-0.349085256015048	-0.327870062143751
0	0.540728797982569	0.845482770563386
1	-0.251009623562350	-0.0679469112065234
0	0.286996296164602	0.918877095219362
0	-0.970198696202111	-0.0377846663434074
1	-0.249214546156395	-0.180475363791555
1	-0.330961138673616	0.246932048810667
0	0.937390626541007	-0.305509780310221
1	-0.392380994074206	0.0985676784173541
0	-0.290337928085273	0.467751672845440
0	-0.754050200970160	0.946242557029630
0	0.763050174000616	0.0535268489476206
0	0.279267093599010	0.441139410998666
0	0.690887465363648	-0.117519570314667
0	0.906223793257626	-0.00894911785122798
0	-0.928973034437614	0.558060669382211
0	-0.502470887971934	-0.738052327532819
1	-0.421097857064475	-0.225621124688213
0	0.648582126160008	0.676089370351709
0	-0.378356141780521	-0.470285111887203
1	0.247798095489823	-0.413094465703565
0	0.649849252639444	-0.280439843279268
0	-0.281741580313564	-0.775785413479671
1	0.241217100461312	0.0408814774537094
1	-0.380461372592030	0.0405245599439741
0	0.985550846184601	-0.202346754359411
0	-0.668367781303952	0.209361868437490
1	-0.574805505953208	-0.120890102243467
1	-0.184488589014041	-0.323774752232072
0	-0.185222759545871	0.839541219494508
1	-0.183896852190228	0.393989079437953
0	0.0454001733956251	0.751019780259477
0	-0.601960846329209	-0.945868741157130
0	0.585308952952694	-0.478786487815906
1	-0.0986341748156834	-0.379451341002604
1	-0.302178428992741	0.154203435959087
0	0.516331277712899	0.551671076009888
0	-0.633949348910108	0.211019161055850
0	-0.811566218051889	-0.590430607822885
0	0.653461240809698	-0.375235235322662
0	-0.247175270128077	0.672334701262271
0	-0.787408753490958	-0.104645490995654
0	0.0236104789472920	0.692224823044969
0	-0.798435094102155	0.865533893924316
0	-0.370191196239977	-0.376637740372014
1	0.135672755358268	0.434716350827322
1	-0.103925015047862	0.364112229082093
0	0.432439301412936	-0.792179970916261
1	0.158023659335252	0.423187411467364
0	-0.757475773219376	0.125780302243871
0	-0.360931780382161	-0.481636518020660
0	0.752529282445408	-0.709072860194627
0	0.728694196357016	-0.106374580991100
0	0.687082952371404	-0.362902536718731
0	0.656519126253637	-0.614499711283058
0	-0.571984685695630	0.878422484490137
1	0.226595117258267	0.213724722549094
0	-0.366851964696082	0.644545253365713
1	-0.303761278247867	0.0873000669861264
0	-0.339097157950468	-0.828793839831504
0	-0.887038538433762	-0.958450915240338
0	0.556847071480307	-0.576194637014900
0	0.634783615674434	0.259944619591476
0	-0.604073139334965	-0.559509959244340
0	-0.849497636573989	-0.375534898117341
1	-0.195772640730357	-0.0501154310706873
1	-0.335131911452729	0.0780707367183544
0	0.212981586413395	0.667362160519809
1	-0.149116257576125	-0.111307168640872
0	0.681542386197611	0.606946270659859
0	-0.895893919265868	0.921732896832762
0	0.720826638958860	0.930352034559551
0	-0.340529343064902	-0.758310327448278
0	-0.333728737260385	-0.578931903085324
0	-0.443675346380804	-0.712389021079257
1	0.0743220800215125	-0.370535018732763
0	-0.523555957486248	-0.698975080050898
0	0.484293683632924	-0.880772646587797
0	0.549689847766930	0.822212928894510
0	-0.542912497417093	-0.548547212421832
0	0.259936125815555	0.732749407746456
1	0.136615665077948	-0.415594057771697
0	0.360046823049499	-0.754881881342769
0	0.209470171731596	-0.926818257248892
0	0.477859444506936	-0.792407999280555
0	0.558378155371329	-0.758392731439455
1	0.118727628969656	-0.340594879297081
0	-0.970161903920417	0.275362625783648
0	-0.482754561785798	-0.893486529993721
0	0.626064913702549	0.124166085866842
0	-0.673250801342253	0.508136181383857
1	0.195578613873713	-0.318576046421494
0	-0.896315856611462	0.221570084952766
0	0.456990066592376	-0.688296226434141
0	0.646910104213524	-0.312183224765110
1	-0.125096702938039	0.415710971277373
0	0.730478414650826	-0.895960622496265
1	-0.00963867424666254	0.592763938703486
0	-0.865109939110076	0.640303212531475
0	0.741047448156037	-0.312896340660177
0	-0.792009701336512	-0.0675245146730288
0	-0.543012224587495	-0.296167260039887
0	0.392494250579002	0.950755319088190
0	-0.768233007060445	0.620890301433200
1	0.101881480265545	0.0237032893716600
0	0.927752582389902	-0.555063590290204
1	0.118133895014609	-0.359658578282325
0	0.523242143185298	-0.845191865298473
1	-0.126699796751638	-0.294944792551110
0	-0.536418950231731	0.743899798985919
0	0.130116662835205	0.803840001167429
1	0.317491013478467	-0.312663288977420
0	0.475670511623136	-0.232185732150458
0	0.806939339627506	-0.0812950472521881
1	-0.0113827045908150	-0.202540715633649
0	0.929225267150684	-0.585834454197006
0	0.615250617938699	-0.700944727758805
0	-0.704804135343882	0.433807589380873
0	0.237877692391767	-0.702122818668889
0	0.546597804305919	-0.957428733815031
1	-0.0263711022833921	-0.0587086011991795
0	0.547371723743514	0.633337370288456
0	0.696187664841918	0.619359883949203
0	0.208071379810344	0.686291139082952
0	-0.310943254577076	-0.491324688538656
0	-0.132528623845605	-0.934066070580303
0	-0.174346860628202	0.679162711625492
0	-0.249000197492798	0.994588313113146
1	-0.209870650823862	0.230628433828678
0	-0.516831739459288	0.376054612289951
0	-0.964302138276089	-0.198448998529507
0	-0.769421637670533	0.805927726286303
0	0.994155029099288	0.214301549446786
1	-0.100758987053904	-0.229152101085499
1	0.0599718955956012	0.172193539224727
1	0.301955722628982	-0.309672468119749
0	0.610754092168678	-0.114009172120316
0	-0.927532615411125	-0.0647947591806708
1	-0.216920923147843	0.321558135886189
1	0.490517031158103	-0.208324391755349
0	0.768517059177790	0.691953497093316
0	0.258809379091008	0.793232198463761
0	0.0318155701172596	0.719441412078184
0	-0.605235571848582	0.245740099193242
0	0.918620863171018	-0.273745926373412
1	0.102727866844477	-0.501850769183347
0	-0.537352261422036	0.364019322955251
1	0.196751414936595	0.223976840834922
0	0.983258253214671	0.341470358011242
0	-0.984465005097209	-0.226325332768065
0	0.539318271212356	-0.297978205413834
0	-0.620676492238550	-0.753861499816331
0	-0.204411988967234	-0.771760851326069
0	-0.490169693772519	0.871005389995499
0	-0.729238889773481	0.599167046179946
1	-0.320797343415726	-0.0824341982388963
0	0.278797782404521	-0.448640873694614
1	0.406472991558933	0.213148851627086
1	-0.0444246352635878	0.0428153990618647
0	-0.853025388862921	0.143355857613968
0	0.937356090432149	0.617474084240818
0	-0.642018381040205	-0.436401972766687
0	-0.585547572009919	0.142601067283904
0	0.504280557100353	-0.302169305039652
0	0.762110708477588	-0.302115359518758
0	-0.962187450526027	-0.127207964738839
0	-0.578921422783981	0.431269892150278
0	-0.216192235419612	0.987817491379059
0	0.931311431355266	-0.939598909752602
0	0.823205351911627	-0.454447517807811
0	-0.813834647564732	0.166891515692392
0	0.896529430167429	-0.506401281459346
0	0.0383549951064965	0.787452217044711
0	0.882663786046542	-0.887639322311353
1	-0.504497375901260	0.0544286134357472
0	0.906129044812140	0.824564003247867
0	0.562348261878000	-0.253370519444168
0	-0.163837689366622	-0.795156016094481
0	0.331155511597412	0.482981875405697
0	-0.943354133865435	0.653453383609974
0	0.193992297893804	0.882419622261859
0	0.788321259578219	0.850723982329326
0	-0.892078705626017	-0.0244876145060082
0	-0.812311227401700	-0.0718169847648840
1	0.0604972437996187	-0.336193783203855
0	0.700112836950236	0.498608489107654
0	-0.630203871824544	0.865375063414867
1	-0.0113634194884253	-0.407266193381684
0	-0.775301524877400	-0.224766177832498
0	0.868335006286275	-0.152978119280003
0	0.944865792200234	-0.140538445808190
0	0.716069803794463	0.511535655789176
0	0.895565893320642	0.888192800564264
0	-0.484600689264433	0.262029255097920
0	0.875404270989916	-0.890342159429891
0	0.558758194021649	0.597072622561278
0	0.614036816927969	0.812265174989521
0	0.913912343728499	-0.619101425926355
0	0.892842910883251	-0.389851572808358
1	0.210438948314075	-0.479581836617171
0	-0.507695700182074	-0.292565395474833
0	-0.793540485000736	0.868149259855517
0	-0.751932538854898	-0.578682054647960
1	0.266464579659410	-0.0971693483997145
0	0.806373906614213	0.382431706167323
0	-0.777495821809189	-0.713042042536778
0	-0.904984269894421	-0.747555444900313
1	-0.649949998949846	-0.00276355426823227
0	0.994007209027161	-0.369964263479712
0	-0.797763425734007	0.201516257341055
0	-0.126105814271371	-0.730698253928600
0	0.115249352551501	-0.991118311063133
0	-0.861300908664960	-0.456666086675997
0	-0.958650757070170	-0.638219301405552
0	-0.365549616073132	0.546175510253035
1	-0.396419936627108	-0.00801375700670004
1	-0.178483950540471	0.0529433100891197
0	0.821877198829085	-0.631342609010522
0	0.794180316213814	0.350195863579633
0	-0.663702107306327	0.181334344214550
0	0.453304997583708	-0.520919376346251
1	0.240842005847123	0.0379499844506914
1	0.0546241412178696	0.201515000361469
0	-0.605115690959765	-0.703145247469955
0	0.731746261009706	0.703262422691164
0	-0.0479353619063183	-0.930743789493453
1	0.257202675456241	-0.0834793824344737
1	-0.0365073696466818	-0.522073690549645
0	-0.753675772256195	-0.416544273755014
0	0.573415087218113	0.813534180803589
0	0.677006968147448	0.895696099444913
0	-0.921292306427513	0.870903124486022
0	0.785093617936106	0.677065443391189
0	-0.989424510766694	0.289607937979361
0	0.995692621496088	-0.579033143218826
0	-0.844331417118572	-0.863051821068854
0	-0.965879238252937	0.669095567255138
0	-0.693667779815351	-0.313598055713874
0	-0.741146580183880	-0.596936207836517
0	-0.809704225655270	-0.796535912135562
0	-0.564449406750819	0.174798433239628
0	0.246070843740530	-0.702908795772886
0	-0.522393403902054	-0.638415320573299
1	0.350688419432040	0.00330666347379083
0	0.587765836840315	0.748574577133725
0	0.110856206835448	-0.718680435922109
0	-0.980693219778018	-0.0409862665539966
0	0.590558518833200	0.946920565320406
0	0.804859422373172	-0.687792342186734
0	-0.844872082983106	0.194268846236630
0	-0.000443566307312127	-0.789298797300309
1	0.396926939198242	0.00686720004075081
0	-0.699894792596196	0.936303291087229
1	0.128292102530068	0.348749653983135
0	0.812735572317275	0.898350606357236
0	-0.433084575817005	0.417452513998436
0	0.0633302043487247	-0.670131172069929
0	-0.480835757581082	0.992695022686773
0	0.756500606117065	-0.518089468871623
0	0.714171447352785	0.303940704451321
1	-0.0296094136501255	0.187216366069013
0	0.456595893017441	-0.413751528469697
0	-0.908766604932012	-0.0192263272849882
0	-0.855650923149475	0.802178032492640
0	-0.889016482243441	0.437350863877884
1	-0.0894368780923216	0.0408151396219263
0	-0.527472475360832	0.988301091190449
0	-0.619523917668527	-0.395212198590528
0	-0.480795195358450	-0.788237264914885
0	0.120299866067641	0.762363226187532
1	-0.418060253785279	-0.226855452732322
0	-0.306396895674905	0.986949558756088
1	0.0713255891274045	-0.408599241177521
0	0.357804731732193	0.439118470132765
0	0.875155489761234	0.192170526646714
0	-0.527631465027358	-0.929928831524189
0	-0.786893950895058	-0.195677247998746
1	0.169813927494537	-0.191317523705271
1	-0.527813388438330	0.0163432105790553
0	-0.964212781018933	0.544066552085066
0	0.854862278461077	-0.713134433094949
1	0.230379757351172	-0.466962094259998
1	0.116373674629123	-0.391464094008503
0	-0.474348939233138	-0.917846753065307
0	-0.621973787500761	0.925925378002310
0	-0.993800566183116	0.406333607465578
1	-0.0331327435233748	-0.481234083197306
1	-0.522326052259885	-0.136441738550136
0	-0.971871932632107	-0.937435476163094
0	-0.734075891034478	0.711351593380099
0	0.657957702010057	-0.468324694151138
1	0.135133309504728	-0.324038448412002
1	-0.523302829992444	-0.167360012661326
1	-0.195568252781130	-0.000593375526718010
1	-0.234194188735068	-0.421407548466817
0	0.821740962293708	0.714947219642196
0	-0.898627232074617	0.637564850723628
0	-0.641684840764720	0.662218287590531
0	0.352726352489406	-0.576941959851898
0	-0.710389296683694	-0.481274279302106
0	0.663486075885621	0.933259016010443
0	-0.161628616466113	-0.980401264071939
0	-0.233723295087125	0.716485220278817
1	0.562997522961329	0.0684361214497575
0	0.682655290481718	0.322129232407599
0	0.556862158139038	-0.298551752775450
0	-0.285875179373377	0.573054813859113
0	0.501846028522368	-0.357500006636525
0	0.531500695776738	-0.277749896637703
0	0.646395936838634	0.155161055133254
0	0.654591824223171	-0.842101451332876
0	-0.374318828558318	-0.849469435831431
1	-0.159230629941593	0.337967276656417
0	0.809700049881012	0.433130779040433
0	0.738195805140743	0.0420653094497645
0	0.0233816599788250	0.858563556429506
0	-0.812216318002011	0.0355446995997479
0	0.697541613825645	-0.714904963912750
0	0.201632625243409	0.660672671341912
0	-0.339115339689527	-0.669603881051006
0	0.651995251534135	-0.534844898808748
0	0.685760893593692	-0.128164661216564
0	-0.584241784820914	-0.319996555574042
0	-0.844776532636858	-0.523022075695820
1	-0.0335707200997326	-0.0880796226869152
1	0.517218998792327	-0.0427251424608803
1	0.302587176041571	0.0864338553712858
1	0.00476432143563232	0.0431758438704848
0	-0.678648441752138	-0.758579404233681
0	-0.624317436892889	0.109756101254582
0	-0.847397854239414	0.723436863743844
0	0.0701290707275581	0.932834400328374
1	0.513698211167430	0.00272168733362688
0	-0.301371061695465	0.405947296372841
0	-0.266056367340773	0.541187668167450
0	0.871490435292176	0.817404075982609
0	0.863457401796887	0.530176942498301
0	-0.601358636258755	0.356403575833407
0	-0.532931183627762	0.817651693177797
0	0.168539487626509	-0.751952615589650
0	-0.839853900361210	-0.334006010980450
0	-0.713493455908157	0.500250678066055
1	-0.0440248724939039	0.385355615100302
0	-0.442999561435942	-0.561173449431886
0	-0.746903337267136	0.0619268084932818
0	-0.809791827087079	-0.942125964612302
0	0.763795577486123	0.208105142983359
0	0.587194561151803	-0.321803792663865
0	0.889763357571475	0.963093715224394
0	0.207797820140476	-0.535982147690352
0	0.751825571873377	-0.749249361677194
0	0.627659705312102	-0.542831914063764
