0	-0.334836088640289	0.376007284853686
1	-0.248777568846830	0.291669935456096
0	0.105783532702223	0.317487491394134
0	-0.362374814974197	-0.195421286574885
1	0.102341191910485	0.455181123063669
0	0.0438213984509326	0.0748024655765780
1	-0.0405159509466578	-0.130016811531856
0	0.271015890705666	0.351910899311518
1	0.0524272504302785	-0.303855021514644
0	-0.169603730636847	-0.178209582616193
0	0.0438213984509326	0.0696389543889704
1	-0.176488412220324	-0.162719049053370
0	0.160860985370038	-0.0852663812392568
1	-0.0215830765920967	0.391497818416509
0	-0.434663971600703	0.0765236359724472
0	0.191842052495683	-0.185094264199670
1	0.0748024655765780	0.283064083476750
0	-0.426058119621357	0.420757715146285
0	0.289948765060227	0.00767682013767956
1	0.143649281411346	-0.0319100989673118
1	-0.179930753012062	0.152255133390692
1	-0.0904298924268643	0.381170796041294
1	0.100620021514616	-0.104199255593818
1	0.136764599827869	0.162582155765907
1	-0.0835452108433876	0.288227594664358
1	-0.217796501721184	-0.145507345094678
1	-0.191978945783147	0.0868506583476624
1	-0.224681183304661	0.0489849096385401
1	-0.281479806368345	0.0438213984509326
1	0.0679177839931012	0.386334307228902
0	-0.370980666953543	0.303718128227180
1	0.0937353399311391	0.281342913080881
1	0.0524272504302785	0.472392827022361
0	-0.193700116179016	-0.0198619061962275
1	0.0455425688468017	0.415594203958678
1	-0.284922147160083	-0.197142456970754
1	0.0421002280550634	0.279621742685012
0	-0.181651923407931	0.231428971600674
0	0.128158747848523	0.355353240103256
0	-0.391634711703973	-0.154113197074024
1	-0.265989272805522	-0.288364487951821
0	-0.376144178141150	0.240034823580020
1	-0.197142456970754	0.0851294879517931
0	0.215938438037852	0.508537405335614
0	-0.422615778829618	0.401824840791724
0	0.243477164371759	-0.193700116179016
1	0.0541484208261477	0.467229315834754
0	0.258967697934581	-0.0904298924268643
1	0.00423447934594118	0.448296441480192
0	-0.174767241824455	-0.403682904475057
0	-0.0766605292599108	0.503373894148007
0	-0.00265020223753559	0.503373894148007
1	0.0300520352839790	0.269294720309797
0	0.289948765060227	-0.415731097246141
1	-0.142065004302940	0.176351518932860
0	-0.209190649741839	-0.0525641437177422
1	0.145370451807215	-0.252219909638568
0	-0.207469479345969	-0.0301889285714427
1	-0.295249169535298	0.327814513769349
1	0.0369367168674558	-0.209190649741839
0	-0.369259496557673	0.317487491394134
1	0.129879918244392	-0.241892887263353
0	-0.322787895869205	-0.434663971600703
1	-0.191978945783147	0.155697474182430
1	0.114389384681569	0.00423447934594118
1	0.00423447934594118	0.257246527538712
0	0.00251330895007196	-0.386471200516365
1	-0.257383420826176	0.307160469018919
1	0.0816871471600548	0.260688868330451
0	-0.186815434595539	0.487883360585184
0	-0.278037465576606	-0.0267465877797043
0	-0.245335228055092	0.537797302065390
0	-0.319345555077467	-0.336557259036159
1	-0.253941080034438	-0.269431613597260
0	0.296833446643704	0.167745666953514
0	-0.259104591222045	-0.0904298924268643
1	-0.00609254302927398	0.467229315834754
0	0.186678541308075	-0.327951407056813
1	-0.0869875516351260	0.391497818416509
1	-0.176488412220324	0.0472637392426710
0	-0.231565864888138	-0.284922147160083
1	-0.279758635972475	-0.148949685886417
0	0.172909178141122	-0.432942801204833
0	-0.276316295180737	-0.379586518932888
0	-0.274595124784868	0.246919505163497
0	-0.0336312693631811	0.372564944061948
0	0.109225873493962	0.563614858003428
1	-0.178209582616193	0.393218988812378
0	0.274458231497404	-0.364095985370066
1	0.0679177839931012	0.252083016351105
0	-0.391634711703973	0.443132930292585
1	0.0352155464715866	-0.233287035284007
0	-0.338278429432028	-0.0319100989673118
1	-0.130016811531856	0.326093343373480
1	0.0765236359724472	0.288227594664358
0	-0.0766605292599108	0.561893687607559
1	-0.205748308950100	0.400103670395855
0	-0.331393747848551	-0.379586518932888
0	-0.338278429432028	0.343305047332172
1	-0.241892887263353	-0.224681183304661
1	0.145370451807215	-0.167882560240978
1	-0.284922147160083	0.358795580894995
1	0.0180038425128947	-0.178209582616193
1	0.114389384681569	0.412151863166939
0	0.0369367168674558	0.517143257314960
0	-0.388192370912234	0.372564944061948
1	0.148812792598953	-0.148949685886417
0	-0.370980666953543	0.000792138554202793
0	0.114389384681569	0.0472637392426710
0	-0.204027138554231	-0.233287035284007
1	-0.0233042469879659	-0.148949685886417
0	-0.284922147160083	-0.0852663812392568
1	-0.252219909638568	0.136764599827869
1	0.0472637392426710	-0.0198619061962275
1	0.0644754432013629	-0.174767241824455
0	0.240034823580020	0.341583876936303
1	-0.248777568846830	0.367401432874340
0	0.0541484208261477	-0.432942801204833
0	-0.0474006325301345	0.456902293459538
0	-0.0921510628227336	0.198726734079160
0	-0.167882560240978	-0.355490133390720
0	-0.376144178141150	0.197005563683291
0	0.289948765060227	-0.253941080034438
1	-0.303855021514644	0.357074410499125
0	0.277900572289143	0.202169074870898
1	-0.207469479345969	0.215938438037852
1	-0.312460873493990	0.339862706540433
0	0.276179401893273	0.214217267641982
0	0.255525357142843	-0.284922147160083
1	-0.291806828743560	0.0988988511187466
0	0.178072689328729	0.102341191910485
0	-0.136901493115333	0.484441019793445
1	0.105783532702223	-0.276316295180737
1	0.129879918244392	0.166024496557645
1	0.0145615017211563	-0.105920425989687
0	-0.0801028700516492	0.0403790576591942
0	-0.138622663511202	-0.00265020223753559
1	0.0438213984509326	-0.0663335068846957
1	0.000792138554202793	-0.157555537865763
1	0.117831725473308	0.422478885542155
0	-0.0542853141136113	-0.358932474182458
0	-0.214354160929446	0.520585598106699
1	-0.159276708261632	0.382891966437163
0	0.296833446643704	0.121274066265046
1	-0.271152783993129	0.126437577452654
1	0.0334943760757174	0.468950486230623
1	0.104062362306354	0.0266096944922407
1	-0.236729376075746	0.209053756454375
1	-0.214354160929446	0.386334307228902
0	0.293391105851965	0.238313653184151
0	-0.190257775387277	-0.0508429733218729
1	0.104062362306354	-0.0577276549053497
0	0.214217267641982	-0.414009926850272
1	-0.0938722332186027	0.358795580894995
1	-0.166161389845109	0.181515030120468
0	-0.0319100989673118	0.179793859724599
1	0.0283308648881098	0.286506424268489
1	0.0902929991394007	0.276179401893273
0	-0.422615778829618	0.320929832185872
0	-0.283200976764214	-0.0697758476764341
0	0.248640675559366	0.336420365748695
0	-0.401961734079188	0.00251330895007196
1	-0.309018532702252	0.0782448063683164
0	-0.222960012908792	-0.305576191910513
0	-0.309018532702252	-0.314182043889859
0	0.166024496557645	0.510258575731483
0	-0.0284677581755735	0.524027938898437
0	-0.365817155765935	0.0575907616178861
1	-0.264268102409653	0.0696389543889704
0	-0.314182043889859	0.214217267641982
1	-0.243614057659222	-0.173046071428586
0	-0.221238842512923	-0.284922147160083
0	-0.185094264199670	0.288227594664358
0	0.217659608433721	-0.288364487951821
1	0.131601088640261	-0.159276708261632
0	0.305439298623050	-0.0818240404475184
1	-0.0577276549053497	0.336420365748695
1	-0.283200976764214	0.0954565103270083
0	-0.0732181884681724	0.0679177839931012
1	0.0524272504302785	-0.117968618760771
0	-0.370980666953543	0.00595564974181034
1	-0.159276708261632	0.176351518932860
0	-0.393355882099842	-0.247056398450961
0	-0.367538326161804	0.135043429432000
0	-0.434663971600703	-0.162719049053370
0	-0.226402353700530	-0.257383420826176
0	-0.0714970180723032	-0.324509066265074
1	-0.224681183304661	0.150533962994822
1	0.0816871471600548	-0.0577276549053497
0	-0.388192370912234	-0.00781371342514320
1	-0.140343833907071	0.332978024956957
1	0.0386578872633250	-0.305576191910513
1	-0.240171716867484	-0.00265020223753559
0	0.0317732056798482	0.178072689328729
0	0.207332586058506	0.184957370912206
1	0.152255133390692	-0.253941080034438
1	-0.00437137263340481	-0.0284677581755735
1	-0.104199255593818	0.126437577452654
0	0.0248885240963714	0.147091622203084
1	-0.210911820137708	0.172909178141122
1	0.0489849096385401	-0.0112560542168816
0	-0.0301889285714427	-0.0319100989673118
1	-0.241892887263353	-0.236729376075746
1	-0.00265020223753559	-0.288364487951821
0	0.0369367168674558	0.475835167814100
1	-0.278037465576606	0.126437577452654
1	0.0507060800344093	0.301996957831311
0	0.197005563683291	-0.00609254302927398
1	-0.286643317555952	0.0317732056798482
0	-0.0250254173838351	0.315766320998265
1	0.117831725473308	0.255525357142843
0	-0.401961734079188	-0.271152783993129
1	0.0834083175559239	-0.136901493115333
0	0.257246527538712	0.224544290017198
1	0.0748024655765780	-0.302133851118775
0	-0.0628911660929573	0.553287835628213
0	-0.00437137263340481	0.0283308648881098
1	-0.210911820137708	-0.130016811531856
0	0.184957370912206	-0.114526277969033
0	-0.0525641437177422	0.245198334767628
1	0.104062362306354	0.164303326161776
1	-0.302133851118775	0.0283308648881098
1	0.131601088640261	-0.262546932013783
0	-0.319345555077467	0.133322259036130
0	-0.0164195654044891	-0.395077052495711
0	0.300275787435442	-0.0215830765920967
1	0.0593119320137553	0.432805907917370
0	-0.123132129948379	-0.217796501721184
0	0.0920141695352699	0.530912620481914
0	0.0627542728054937	-0.420894608433749
0	-0.188536604991408	0.303718128227180
0	0.289948765060227	-0.214354160929446
0	-0.350326622203112	-0.0990357444062103
1	-0.235008205679876	0.319208661790003
0	0.169466837349384	0.214217267641982
0	-0.0680546772805649	0.493046871772791
1	0.0180038425128947	0.184957370912206
0	-0.200584797762493	0.271015890705666
0	0.272737061101535	-0.0353524397590502
0	0.229707801204805	0.105783532702223
1	-0.136901493115333	0.362237921686733
1	-0.298691510327036	0.129879918244392
0	-0.0508429733218729	0.0283308648881098
0	0.0575907616178861	-0.379586518932888
0	-0.212632990533577	-0.0474006325301345
1	0.0248885240963714	-0.0560064845094805
0	-0.295249169535298	0.190120882099814
0	0.274458231497404	-0.374423007745281
1	-0.226402353700530	-0.150670856282286
1	-0.255662250430307	0.377728455249556
1	-0.0663335068846957	0.326093343373480
1	0.0145615017211563	0.240034823580020
1	0.105783532702223	0.431084737521501
1	-0.0904298924268643	0.164303326161776
0	-0.0491218029260038	-0.0663335068846957
0	0.0748024655765780	0.553287835628213
0	-0.212632990533577	-0.426058119621357
0	-0.162719049053370	0.544681983648867
0	-0.0663335068846957	0.384613136833032
0	-0.303855021514644	0.413873033562809
0	0.148812792598953	-0.324509066265074
1	0.0421002280550634	0.240034823580020
1	-0.202305968158362	0.200447904475029
1	0.0283308648881098	0.0162826721170255
1	0.000792138554202793	0.422478885542155
1	-0.271152783993129	0.322651002581742
1	-0.278037465576606	0.300275787435442
0	-0.267710443201391	0.422478885542155
0	-0.384750030120496	-0.198863627366623
0	-0.334836088640289	-0.0542853141136113
0	-0.322787895869205	0.314045150602396
0	-0.0525641437177422	-0.121410959552510
1	0.0352155464715866	-0.119689789156641
1	0.0472637392426710	-0.0852663812392568
1	0.0627542728054937	-0.310739703098121
0	0.221101949225459	-0.286643317555952
1	0.0541484208261477	-0.145507345094678
0	-0.100756914802079	-0.379586518932888
0	-0.369259496557673	0.212496097246113
1	-0.188536604991408	0.166024496557645
1	-0.224681183304661	0.159139814974168
1	0.0971776807228775	-0.0405159509466578
0	-0.179930753012062	0.474113997418230
1	-0.315903214285728	-0.222960012908792
0	0.269294720309797	-0.372701837349412
0	-0.321066725473336	0.286506424268489
0	0.301996957831311	0.532633790877783
0	-0.121410959552510	-0.0973145740103411
1	-0.190257775387277	0.0231673537005023
1	-0.0387947805507886	-0.111083937177295
0	0.255525357142843	0.367401432874340
0	0.300275787435442	0.489604530981053
1	0.126437577452654	0.186678541308075
0	0.0988988511187466	-0.377865348537019
0	-0.140343833907071	-0.296970339931167
0	-0.317624384681598	0.277900572289143
0	0.166024496557645	0.367401432874340
1	-0.219517672117054	-0.179930753012062
0	0.298554617039573	0.0111191609294179
1	-0.302133851118775	0.329535684165218
1	0.141928111015476	0.178072689328729
0	-0.0525641437177422	0.117831725473308
1	0.153976303786561	0.413873033562809
1	-0.295249169535298	0.355353240103256
1	0.0386578872633250	0.425921226333893
1	0.0128403313252871	-0.0215830765920967
1	-0.265989272805522	0.00251330895007196
1	0.153976303786561	-0.143786174698809
1	-0.322787895869205	-0.217796501721184
0	0.265852379518058	-0.111083937177295
0	-0.410567586058534	0.432805907917370
0	-0.100756914802079	0.233150141996544
0	-0.0646123364888265	-0.152392026678155
1	0.153976303786561	-0.147228515490548
1	-0.00265020223753559	-0.173046071428586
1	-0.188536604991408	0.191842052495683
0	-0.309018532702252	-0.00781371342514320
0	-0.205748308950100	-0.0646123364888265
0	-0.415731097246141	0.405267181583463
1	-0.0164195654044891	-0.216075331325315
0	0.300275787435442	0.0627542728054937
1	0.0885718287435315	0.427642396729762
0	-0.0164195654044891	-0.396798222891580
0	-0.0749393588640416	0.188399711703945
1	-0.0198619061962275	-0.0818240404475184
0	-0.410567586058534	0.541239642857129
0	0.171188007745253	0.0162826721170255
0	0.0730812951807088	-0.360653644578327
1	-0.259104591222045	0.00939799053354873
0	-0.105920425989687	-0.241892887263353
0	-0.0405159509466578	-0.0370736101549194
1	0.0954565103270083	-0.0783816996557800
0	0.200447904475029	0.517143257314960
1	-0.210911820137708	0.167745666953514
1	-0.231565864888138	-0.169603730636847
0	0.0937353399311391	-0.353768962994851
1	-0.0112560542168816	-0.105920425989687
0	0.200447904475029	-0.152392026678155
0	0.0541484208261477	0.324372172977611
1	-0.212632990533577	0.0799659767641856
1	0.0988988511187466	0.453459952667800
1	0.0214461833046331	-0.190257775387277
1	0.0317732056798482	0.456902293459538
0	0.179793859724599	-0.0508429733218729
1	-0.322787895869205	-0.271152783993129
0	-0.0938722332186027	0.262410038726320
1	-0.226402353700530	0.150533962994822
1	-0.233287035284007	0.0988988511187466
0	0.296833446643704	-0.255662250430307
0	0.0713601247848397	0.133322259036130
1	-0.0646123364888265	0.308881639414788
1	0.0988988511187466	0.0111191609294179
1	-0.278037465576606	0.179793859724599
0	-0.0663335068846957	0.0403790576591942
1	-0.267710443201391	-0.166161389845109
1	-0.178209582616193	0.345026217728041
1	-0.112805107573164	0.133322259036130
0	0.186678541308075	0.0920141695352699
0	-0.241892887263353	-0.377865348537019
1	-0.267710443201391	0.334699195352826
0	-0.262546932013783	-0.0129772246127507
0	-0.0577276549053497	0.283064083476750
0	-0.116247448364902	-0.0783816996557800
1	0.105783532702223	-0.221238842512923
1	0.109225873493962	-0.197142456970754
1	-0.324509066265074	-0.217796501721184
1	0.140206940619607	-0.0474006325301345
1	-0.0129772246127507	0.262410038726320
0	0.160860985370038	-0.0921510628227336
0	0.172909178141122	-0.248777568846830
1	0.102341191910485	-0.307297362306382
0	-0.0801028700516492	-0.0284677581755735
0	-0.152392026678155	0.448296441480192
1	0.112668214285700	-0.269431613597260
1	-0.264268102409653	-0.247056398450961
1	0.0472637392426710	0.252083016351105
0	0.305439298623050	-0.0353524397590502
1	0.0885718287435315	-0.243614057659222
1	-0.00437137263340481	-0.231565864888138
1	0.136764599827869	-0.0783816996557800
1	-0.267710443201391	0.186678541308075
0	-0.307297362306382	0.00767682013767956
0	-0.288364487951821	0.446575271084323
1	-0.0164195654044891	0.258967697934581
1	-0.0697758476764341	0.351910899311518
1	0.0300520352839790	-0.259104591222045
0	-0.357211303786589	-0.0594488253012189
0	0.226265460413067	-0.221238842512923
1	0.135043429432000	0.427642396729762
0	-0.0646123364888265	-0.334836088640289
0	0.288227594664358	0.152255133390692
0	-0.228123524096400	-0.293527999139429
1	0.117831725473308	0.000792138554202793
0	-0.353768962994851	0.448296441480192
1	0.0507060800344093	-0.109362766781425
1	0.150533962994822	-0.00781371342514320
0	-0.166161389845109	-0.104199255593818
0	-0.0336312693631811	-0.303855021514644
1	-0.238450546471615	0.0455425688468017
0	0.171188007745253	-0.260825761617914
0	-0.236729376075746	-0.322787895869205
1	-0.191978945783147	0.0644754432013629
0	-0.219517672117054	0.262410038726320
1	-0.185094264199670	0.394940159208248
0	-0.360653644578327	-0.0284677581755735
0	0.00767682013767956	0.110947043889831
0	-0.0491218029260038	0.0748024655765780
0	0.272737061101535	-0.0181407358003583
1	0.0214461833046331	-0.286643317555952
1	0.124716407056785	0.0403790576591942
0	-0.388192370912234	-0.173046071428586
0	-0.434663971600703	0.0885718287435315
0	0.0799659767641856	0.0575907616178861
1	-0.233287035284007	0.0214461833046331
0	-0.224681183304661	0.269294720309797
0	-0.224681183304661	0.319208661790003
1	-0.262546932013783	0.131601088640261
0	0.148812792598953	0.160860985370038
0	-0.195421286574885	0.229707801204805
0	-0.0112560542168816	0.546403154044736
1	0.00251330895007196	0.437969419104977
