0	0.517631539920467	0.876845807987531
1	0.221025910148015	-0.366056198204302
1	0.165732750777173	0.639832233627813
0	-0.900290156943302	0.547177435058284
0	-0.819610020991201	0.856095403264804
0	-0.149994730763245	-0.995276905374125
0	-0.385951588096879	-0.876710584821471
0	0.955721886852757	-0.644937319523979
1	-0.188956730898563	-0.344109189602360
1	0.171994503748669	0.377257767501657
1	0.486982899725597	-0.247788310371691
0	-0.891461933042765	0.233622403258228
0	0.902801137678598	-0.109174391841707
1	-0.413332106451381	-0.129199870759465
0	-0.889581839756458	-0.525646195032939
0	-0.969758603771132	0.0490324727025591
0	-0.863279564186161	-0.526690245133792
0	0.809495833201066	-0.846636633141140
1	0.553203930235725	0.116894374461684
1	-0.507153844309614	-0.299202316289323
0	-0.550048480071293	0.919506093221066
1	-0.0956639225273497	0.651272797906600
0	-0.952468628230398	-0.570336895483125
1	0.315909219124307	-0.385208812297480
0	-0.425986989421417	0.927566210505829
1	0.442866960338292	0.0315383235410105
0	-0.705987158074790	-0.420924240194864
0	0.883159457120328	0.938035033611244
0	0.801803427279767	0.495061382083800
0	-0.754987686880972	-0.206329534503361
0	0.724966886275014	0.538916962404561
1	-0.393050549164870	0.561965069676519
1	-0.304706228816305	-0.328324326412752
0	0.600188524542511	0.584711845893884
0	-0.281766392608968	0.742146254466409
1	-0.654019089025287	-0.0673811597504312
0	-0.884126875862351	-0.352195835974596
0	-0.390967055309636	0.676133453682702
0	-0.154618884229820	-0.739494150609962
1	-0.165859812701161	0.00382408364625420
1	-0.321511845599332	-0.333951075483773
0	0.763184551256954	0.643714761678154
0	-0.639856063713475	-0.923903427218936
0	0.998333239437476	-0.120102815671247
0	0.705699206159113	-0.269007365351718
0	0.141956180781007	-0.765851855985945
1	0.318000492548584	-0.0239745693359119
0	0.684781110552471	-0.716929357427603
1	-0.295673013355572	0.109706578624976
0	0.826830817487837	-0.0815004107873367
1	-0.419127167797388	-0.310956419448913
0	-0.464138387055518	-0.982968358039052
0	-0.0928289884423623	-0.779805220194997
1	0.00218946903288431	-0.167997479787324
0	-0.598760683842450	0.567255947616372
0	0.909305911404755	-0.924406848325694
1	0.533526814815164	-0.176179779039236
0	0.410991857687338	-0.776811362357558
0	0.842965687237196	0.241008199325816
1	0.457587748755110	0.450024474581554
0	-0.805709549205075	0.00718960726176277
0	0.0309193896974240	-0.909717298617712
0	0.633051676215848	-0.529789652052185
1	0.0806796596988200	0.0709065169839358
0	0.911796023892002	-0.0819140161590948
0	0.691381309558336	0.601016758425973
0	-0.903327992507006	-0.520003827861923
0	-0.908300214767999	-0.945169420837997
1	-0.360737206970660	-0.452950954099048
1	0.281457076981711	0.429999907777611
0	-0.0865012650941521	0.799055178999386
1	0.174205223415498	0.589145149102449
1	-0.0250855913115184	0.653536776204550
1	-0.182477265692735	-0.181747716326120
1	-0.200604096005892	-0.650414662359051
0	0.554805104677000	-0.717515641398226
0	-0.0598890389287283	0.796909651234705
1	0.638304340335303	0.00991657019874226
1	0.250161729296697	0.192207759178977
0	0.0946989368424920	-0.760257115884973
0	-0.0972111362548624	-0.705108180450520
1	-0.527506436597953	0.326618665089428
1	0.292282112250242	-0.467067013940026
0	-0.995745006507662	-0.786392849543713
1	-0.667424996620973	-0.135790045806865
1	-0.267933283374077	-0.117773195007053
0	-0.286065876097592	0.948343791254655
0	0.505523948537832	-0.807622136856814
1	0.555943110444422	-0.252200846805853
0	0.692611388004407	0.968905170594663
0	0.693268854864194	0.956346429681778
1	-0.387465262371707	0.137014778185169
1	0.501071136870553	0.205214118720303
0	-0.831982586126462	0.456077833910986
0	-0.358322519238201	-0.885203935223204
1	0.297964528834486	-0.270957739416424
1	0.595687942500539	0.138195435787594
0	0.735121824323004	0.526147675737549
0	-0.879027456316163	0.894387617078105
1	0.620776241955642	-0.0808421113962328
0	0.884011944217994	-0.0155443955599874
1	-0.312723613544238	-0.0277817309119064
0	-0.125575283015509	-0.929929344726746
0	0.497089150994525	0.829167032327920
0	0.895045914329704	0.711297046779776
1	-0.496944099115408	0.157773850257729
0	-0.415710989837172	-0.774871479933669
0	-0.956632933167813	0.596673954442384
0	-0.0544183009031050	0.958556505641805
0	0.205789994466495	0.944654171595962
0	-0.925255474791641	-0.876507773303061
0	0.917903032539517	-0.660271534764524
0	-0.541439595253555	-0.623884118940202
0	0.371253799319993	0.834309709869546
0	0.154286867519391	-0.807424355403378
1	0.236550368123160	-0.145130635550100
0	-0.782840374186218	-0.779061483391355
0	-0.395996666907311	0.898042587616275
0	0.0155541686294673	0.721639478402253
0	-0.676783002614549	-0.503587456230019
0	0.597367994166656	0.878436621967602
1	-0.280237056467323	0.597077267750507
1	0.198366942810537	-0.284597067734201
0	-0.678929425750893	0.444509671343061
1	0.0732540123367425	-0.246196015391091
0	-0.488098225643083	-0.956012922511990
0	0.672177641117078	-0.890409236558823
0	0.535185852175903	-0.867600613704011
0	-0.877772407744608	0.628076176964357
0	0.574158268524352	0.879797215684224
0	0.865417427301687	0.179997625914751
0	-0.625221583866909	0.684051362622276
0	0.902450301942866	-0.957414690875977
0	-0.517124029013857	0.804963340322559
0	0.989890850257313	0.819528368903725
0	-0.848853712193979	0.346966822468604
0	-0.753569874901827	0.122678374178451
1	0.357642060306339	-0.394361085532208
0	0.00550174471788734	-0.805108289010089
0	0.955579702196559	0.609688288615016
1	-0.166801471152159	0.300364321350343
0	0.954057961153036	0.256259226690226
0	0.0503978429403158	-0.890139451826076
0	0.958054327374336	0.845968358454569
0	0.438180234303952	0.799169276432545
0	-0.642483649669100	-0.477074745800055
0	-0.106504698602254	-0.894362978816253
1	0.537872653406529	0.316601165495824
1	-0.290540025301814	0.335837285805035
0	-0.859419175135810	0.295441233453645
0	0.839869428404149	-0.477918716097319
1	-0.206202103247535	0.534098471768943
0	0.337926960418632	0.963003437422011
0	-0.477394436168412	0.909623085520517
1	0.146211486337734	-0.333953932761669
1	0.00392778586223863	-0.489629906289908
0	0.142266927740053	0.780437137339091
1	0.562869159378376	0.262496155896077
0	-0.853109351898610	-0.399963850840364
0	0.519044651344053	-0.780089342301695
1	-0.614995724397259	-0.256872367924812
0	-0.849994721838205	-0.725573290995142
1	0.694321676184347	-0.114262189055431
0	0.766986872327061	-0.433923895859283
1	0.0998710246149399	-0.305615010058459
0	0.683597347470738	-0.663493285310900
0	-0.999512625864703	0.0839579753999953
1	0.0880271303825377	0.445460272838032
0	-0.855394472888381	0.557688452075163
0	-0.573006508112963	0.977166928600879
0	0.963012492118251	0.572895737415262
0	-0.744127918146581	-0.456568101226662
0	-0.488269913325865	0.658431306642309
1	0.520146501203884	-0.302305116847449
1	-0.622026236746935	-0.276976470140959
0	-0.0658362382537230	-0.908006871283104
0	0.880850970488634	-0.319350399858389
1	-0.0175170782283880	0.0656803202681537
0	-0.425021176431207	0.588470357767166
0	-0.530464967732613	0.510322965791013
1	0.638898472348614	0.180476321287380
0	0.784046400763211	-0.864335309698517
1	0.0449918591427001	0.251373619532064
0	-0.776586129975792	-0.123142417299907
0	-0.678034247972982	-0.627947660870445
0	-0.616195512783589	0.522062317083773
0	0.818507772079042	0.717145212255836
1	-0.605818642265031	-0.213926480566227
1	-0.489309193211196	0.109856094706023
1	0.242838342445636	-0.272731000205633
0	0.976632791565658	-0.614000020736651
1	0.582691322593181	-0.304533184729328
1	-0.349250386399611	0.499052367909333
0	0.283363947144892	-0.957905911216863
1	-0.245508384411577	-0.0379432616237541
0	0.939278919160974	-0.495241770978921
0	-0.861068442929778	0.616911927206960
0	0.637996358158456	-0.513138802437531
1	0.140201559284432	-0.306017831364558
0	0.642386115804310	0.555512115983345
1	0.659241180267437	-0.201049062525429
1	0.0475278170147333	0.351243520933984
1	0.435144446419533	0.272073429341126
1	-0.00702306045490864	0.140155364227315
0	-0.670671892512241	-0.904944199404046
1	0.0748912767854195	-0.676651053395855
1	0.149972058710460	0.308857749252549
1	0.299875120401548	-0.629301152318764
0	0.567616733910711	-0.736400278858564
1	0.269784496378689	-0.451822949018344
0	0.767110229134438	-0.986805174824288
0	0.651012174131234	-0.945459738940619
0	-0.829138136020796	0.794796320846582
1	0.151906972073262	0.312466144895058
0	0.807235978660432	-0.790233491255919
0	-0.272783872996783	-0.716475463084083
0	-0.994053529662130	-0.0670429928724281
0	0.722975517093379	0.160312676920627
0	0.762645747559626	0.674312862024789
0	0.726021629635773	-0.179629496278851
0	-0.740581126586501	-0.650063493385188
1	0.408202760268831	0.170720526506062
0	-0.0228281619691189	-0.766843322639249
0	0.929633654506034	0.0333916612480383
0	-0.626382211030558	0.552109980693155
1	0.238394849927750	-0.556247147143745
0	-0.780896385321691	-0.148767268644127
0	0.949480214792736	0.275537324556167
0	-0.167656727043834	0.699115838959266
0	-0.807299588708953	-0.0267062642497176
0	0.440366266792547	0.878734959351225
0	-0.851252543073879	-0.537078273772133
0	0.705695113346199	-0.623273985142606
1	0.0156235602969823	0.290393008193086
1	0.349070151706328	-0.260679944038446
0	-0.658677625827062	-0.659891644571312
0	0.843160237750461	-0.00516448763318622
0	0.694791918808026	0.761483546739592
1	-0.0453928092667910	-0.598761177692837
1	-0.268689973927741	-0.383384847802662
1	-0.210475332719993	-0.213070155249783
0	-0.960098404935952	-0.871288037538026
1	-0.177560671394643	-0.520231396013358
0	0.971451015121751	0.900614072185516
1	-0.225187635749126	0.326031512176199
0	-0.0817453141367854	-0.850052340554787
1	0.551924928655658	0.384360100731432
1	-0.520100446605100	-0.366127981857413
0	0.562884273116876	0.837632660650922
0	-0.296874493429960	0.883491435761764
0	-0.635743858061389	0.784320899269689
1	0.132377252560476	-0.602285855994985
1	0.154456422001294	-0.149543602191202
1	0.0501131947327065	0.445684520494954
1	-0.00542122912663179	-0.0252330565316987
1	0.194130514715391	-0.666745751378039
0	0.999713674522583	0.777116419737522
1	-0.406455440667091	-0.239562024754533
1	0.637808064587046	0.282473573076425
1	-0.178038423854290	-0.603845348607313
0	0.640111860017145	-0.350507464964785
0	-0.852623554472396	-0.595000827327931
1	-0.0572279549111712	-0.248664214120536
0	0.259587517706338	-0.885181039669995
0	0.692195064598556	-0.239755375802198
1	-0.407207795469289	-0.317340734416572
1	-0.178220564997729	0.441490882077641
1	-0.557425276268838	0.256901678289740
0	-0.918327019364022	0.533002001327045
0	-0.238705676847538	-0.687447153165633
1	0.110795735765212	0.210181603078007
1	-0.128507547528058	-0.388201741946051
0	0.221629430015168	-0.737828048232145
0	0.777211030719657	-0.816159132695011
0	-0.696172320755312	-0.824639699637572
0	-0.599548717355512	0.532862808504228
1	0.323906961466362	-0.424135591954881
1	0.0620166796367836	-0.535087026221127
0	0.788701505531620	-0.0896412457828339
0	0.937026336906337	0.556079460252116
0	0.249164839600036	0.744745071117462
0	-0.627247680838919	0.900298610600683
1	0.276606355430344	0.457743577800251
1	0.0302537606146234	-0.353868080653738
1	0.385873922868240	0.292237292468337
0	0.833039207763172	0.691145622604257
0	0.374629370665123	-0.938076016802223
0	-0.782930994823647	-0.0920122138870816
0	-0.250381526338350	0.864778522315327
0	-0.209626347510749	0.789821464736149
0	-0.441991707568252	0.708555644254789
0	-0.635496996201026	-0.695063932537983
0	-0.164157582506469	-0.988357378575764
0	0.477979434244202	0.613446369637496
1	-0.516918323157686	0.130870820886960
0	0.809742104009862	0.380126525489198
0	0.997191312840954	0.664709449199854
0	-0.759684895309513	0.705572825155490
0	0.541539409764785	0.839257459377574
0	0.614863814483651	-0.516763687203881
0	-0.936744345425076	0.574983259385127
1	0.656428953537436	-0.0368132111938857
1	0.402886700800666	-0.546295728754939
1	-0.521202122240530	-0.198090424588413
0	-0.679801775616340	-0.941422379716080
0	-0.621103772633524	0.501975561960961
0	-0.743944320336074	-0.684154121751047
1	0.222029794350568	0.172853020214944
0	-0.408859691829175	0.684346960782035
0	0.487294569906140	-0.725297764560002
1	-0.446014261188270	0.353803272317721
0	0.645510322891865	-0.880537006130414
1	0.456115742329583	-0.250704016390147
0	0.100822608825764	-0.944333952942277
0	-0.172118282496631	-0.760268326704481
0	-0.489845100346096	0.744240499612114
0	0.697012409829497	-0.396295353400282
0	-0.823484569959777	-0.0613131882493789
0	-0.573571081019870	0.621112494112472
1	-0.126249526338687	-0.140826918182471
1	-0.405691599159088	-0.420325614764490
0	-0.560068025734122	-0.799962988032445
0	-0.977244845315940	-0.598309351950441
0	-0.960711624617690	0.961734572688050
0	0.854030541398505	0.844173860543294
0	0.225281219493637	-0.801473242197699
0	-0.972491388560296	-0.0418585836214984
1	-0.306269358539492	0.322650731398573
0	0.870296142598918	-0.625671151142527
0	0.150594712167274	0.700759075841302
0	-0.808848805378997	-0.597620984682240
1	0.362962861394889	-0.589361479886587
1	-0.425611045629802	0.0265524698673414
1	0.666875344969865	0.126906745726289
1	-0.640762875252545	-0.123858522558694
1	0.315475289137800	-0.0411160023284503
1	0.242522300217023	0.600137478163397
1	0.0492228987923025	0.519290139392662
1	-0.0196914864290425	-0.561995825857517
1	0.414289545419973	0.0151177552196564
0	0.402231600035542	-0.702467103298305
1	-0.572315379000340	-0.371534676276330
0	0.355199026533454	0.824308631197549
0	-0.992982384005563	0.984244999710688
1	-0.346151081157786	-0.257223684316845
0	0.843027130356874	0.226562430696245
0	0.419549436547696	0.653667573826924
0	0.879549219516172	0.948691672981252
0	-0.861545844728861	-0.0836223410141466
0	-0.799800925747986	-0.170010608263462
1	-0.397221091963553	-0.0186596542795123
0	0.771356024519348	-0.853059258342458
0	0.884740510054195	-0.143508257817400
0	-0.925530098079756	-0.340210195436588
1	0.0434757215513766	0.459911306579127
0	0.836901156859919	-0.0231802184171066
0	0.740277818032831	-0.178762326736253
1	-0.224431803909199	0.410887190467564
0	0.676742410696431	0.551949703297982
0	-0.830739163922613	-0.629270405876322
0	0.382434575553716	0.910156620681827
0	0.761690562949907	-0.0251697696141213
0	0.834540155206115	0.440449272658542
0	0.737736466888464	-0.743640250568776
1	0.614750498360292	-0.0376378274921325
0	0.949658956573229	-0.271370745872362
1	0.291154950725137	0.122490708021470
0	0.749303208850607	-0.646188349741665
0	-0.386800350775696	-0.625606063753349
1	-0.323599565116864	0.440888611529843
0	-0.896044840623856	-0.495168014242706
0	-0.909582611015752	0.521507558804733
0	-0.467336924063728	-0.894598994672095
1	-0.176509002586724	-0.0799943316890299
0	0.271249548593594	-0.777089939801430
0	-0.737499314969312	-0.515628156952114
0	-0.228649113622255	0.865697301840773
0	-0.318849287200256	-0.644774140899172
1	-0.202323360993436	-0.249407200759640
0	0.953656074440078	0.411503276535718
0	0.791732286864881	0.738223939560288
0	0.729641621333554	-0.720948349222143
0	-0.281332829662037	-0.712097099621249
0	0.274019333077876	-0.989065216407947
0	0.867383557454616	0.605998515732338
1	-0.459825126692665	-0.140140909197774
0	-0.905216618946692	0.681574143283667
0	-0.481787241653031	-0.969149830895716
1	0.00400830509087036	-0.428053435361328
0	-0.450347827073481	0.814712983581446
0	-0.511073127908510	-0.935187327840815
0	0.834109924459558	0.596522599729312
0	-0.972972249740230	0.733972470062109
1	-0.478674782801449	0.262911049205936
1	0.532288273875038	-0.160498199602090
1	-0.00291898217247932	0.347868568815944
0	0.983866619474463	0.998102797653116
0	-0.875197012553754	0.249657943332727
1	-0.0707096257111715	0.395402943081845
0	0.520670205912995	-0.593713183679715
0	-0.844311287917024	0.436466067843512
0	-0.729318110757763	-0.0759238575569616
0	-0.917517433883238	-0.629177989189816
0	-0.887387283293574	0.201018369325340
1	0.588590239900751	0.243251209268970
0	0.301754957708368	-0.990914707739186
0	-0.825244884893460	0.954607711019225
0	0.00959707706548296	0.965418553531527
1	-0.391043535151805	0.191181255332327
0	0.963769291619038	0.456265372865790
1	-0.546315404185509	0.192478285846213
0	-0.0506693024963503	0.755981438429070
0	-0.305731325110473	0.859252455671773
1	0.116500139113605	0.182188358366039
1	-0.0332746067403364	0.305425248809770
1	0.0498461238467058	0.333815813694537
1	0.338689592907351	-0.605499347133968
1	-0.399738940713915	0.581767351704426
0	0.277261148569232	-0.795800677929404
